id,tma_mdpl
2025-12-10 12:00:00 - Badegan,122.57405847328697
2025-12-10 12:00:00 - Bengkelolor,10.566376865485903
2025-12-10 12:00:00 - Wonogiri Dam,130.1557239873522
2025-12-10 12:00:00 - Kedungupit,64.93833073527554
2025-12-10 12:00:00 - Ngadipiro,143.6297104826729
2025-12-10 12:00:00 - Ngrembang,140.1216744423219
2025-12-10 12:00:00 - Lorog,12.909037787020873
2025-12-10 12:00:00 - Sekayu,87.49782051858203
2025-12-10 12:00:00 - Kali Anyar - Kreteg Abang,86.36325551011636
2025-12-10 12:00:00 - Arjowinangun - Pacitan,1.130616471048421
2025-12-10 12:00:00 - Ketonggo,37.60920497150617
2025-12-10 12:00:00 - Sumberrejo,7.827574113128505
2025-12-10 12:00:00 - Gunungsari,10.565575864932658
2025-12-10 12:00:00 - Napel,34.45211894107247
2025-12-10 12:00:00 - Peren,91.30461445982304
2025-12-10 12:00:00 - Jarum,90.66016482745819
2025-12-10 12:00:00 - Karangnongko,23.480654061645158
2025-12-10 18:00:00 - Kali Anyar - Kreteg Abang,86.35286391573723
2025-12-10 18:00:00 - Lorog,12.881926252219277
2025-12-10 18:00:00 - Sekayu,87.42572850992245
2025-12-10 18:00:00 - Cepu,17.84869852319214
2025-12-10 18:00:00 - Kali Pepe - Tugu Boto,94.76429922969484
2025-12-10 18:00:00 - Jurug,78.66022248706854
2025-12-10 18:00:00 - Serenan,86.41259275849838
2025-12-10 18:00:00 - Babat,6.36640863012678
2025-12-10 18:00:00 - Bengkelolor,10.527856051652854
2025-12-10 18:00:00 - Gunungsari,10.532841879017255
2025-12-10 18:00:00 - Jarum,90.96784677599649
2025-12-10 18:00:00 - Wonogiri Dam,130.0955641521583
2025-12-10 18:00:00 - Ngadipiro,143.60601345427244
2025-12-10 18:00:00 - Karangnongko,23.731273449428482
2025-12-10 18:00:00 - Colo Weir,107.75828199531644
2025-12-10 18:00:00 - Kajangan,51.59929122517882
2025-12-10 18:00:00 - Arjowinangun - Pacitan,1.0510190237476535
2025-12-10 18:00:00 - Boboh Kali Lamong,4.544024498681129
2025-12-10 18:00:00 - Floodway Bridge C,3.9526615387075057
2025-12-10 18:00:00 - Peren,91.31520180008391
2025-12-10 18:00:00 - Karanggeneng,2.225158456154716
2025-12-10 18:00:00 - Brangkal,13.149079710507465
2025-12-10 18:00:00 - Bojonegoro - Kali Kethek,10.044186601120934
2025-12-10 18:00:00 - Ngrembang,140.08861049414338
2025-12-10 18:00:00 - Kali Pepe - PTPN,82.83372262375146
2025-12-10 18:00:00 - Ketonggo,37.69895939969587
2025-12-10 18:00:00 - Kedungupit,65.1713257942886
2025-12-10 18:00:00 - Badegan,122.53638469380174
2025-12-10 18:00:00 - Napel,34.575443535751326
2025-12-10 18:00:00 - Sumberrejo,7.71105588786388
2025-12-11 06:00:00 - Ketonggo,38.11622954956145
2025-12-11 06:00:00 - Wonogiri Dam,130.1561404338192
2025-12-11 06:00:00 - Floodway Bridge C,3.970609385621772
2025-12-11 06:00:00 - Bojonegoro - Kali Kethek,10.642765622652258
2025-12-11 06:00:00 - Serenan,86.4373889443424
2025-12-11 06:00:00 - Cepu,17.995209067075866
2025-12-11 06:00:00 - Kali Pepe - PTPN,82.84814277466664
2025-12-11 06:00:00 - Kajangan,51.80249443520869
2025-12-11 06:00:00 - Sumberrejo,7.960056929597999
2025-12-11 06:00:00 - Bengkelolor,10.583456381734658
2025-12-11 06:00:00 - Jarum,90.84313156767048
2025-12-11 06:00:00 - Babat,6.472573103126744
2025-12-11 06:00:00 - Karanggeneng,2.3024110919068463
2025-12-11 06:00:00 - Jurug,78.78610618102394
2025-12-11 06:00:00 - Gunungsari,10.546029664225305
2025-12-11 06:00:00 - Kali Anyar - Kreteg Abang,86.28857357754444
2025-12-11 06:00:00 - Ngrembang,140.09239976968436
2025-12-11 06:00:00 - Boboh Kali Lamong,4.571996972522942
2025-12-11 06:00:00 - Karangnongko,24.003045063838968
2025-12-11 06:00:00 - Lorog,12.882079547441398
2025-12-11 06:00:00 - Sekayu,87.50935318824713
2025-12-11 06:00:00 - Arjowinangun - Pacitan,1.0480044645846238
2025-12-11 06:00:00 - Badegan,122.56500949151913
2025-12-11 06:00:00 - Colo Weir,107.78838906147128
2025-12-11 06:00:00 - Ngadipiro,143.631222699096
2025-12-11 06:00:00 - Peren,91.32192277847255
2025-12-11 06:00:00 - Kedungupit,65.33978151540876
2025-12-11 06:00:00 - Kali Pepe - Tugu Boto,94.75499020734502
2025-12-11 06:00:00 - Brangkal,13.22089246206524
2025-12-11 06:00:00 - Napel,35.05846349834267
2025-12-11 12:00:00 - Kedungupit,65.35033516247762
2025-12-11 12:00:00 - Ngrembang,140.0682140309218
2025-12-11 12:00:00 - Wonogiri Dam,130.12813484291001
2025-12-11 12:00:00 - Karanggeneng,2.259712891779536
2025-12-11 12:00:00 - Badegan,122.52388385391788
2025-12-11 12:00:00 - Jarum,90.77877609707512
2025-12-11 12:00:00 - Ngadipiro,143.60491857925612
2025-12-11 12:00:00 - Karangnongko,23.908969613434078
2025-12-11 12:00:00 - Kali Pepe - PTPN,82.87760800123293
2025-12-11 12:00:00 - Kajangan,51.786445517853466
2025-12-11 12:00:00 - Bojonegoro - Kali Kethek,10.498413892155304
2025-12-11 12:00:00 - Sumberrejo,8.00144644672886
2025-12-11 12:00:00 - Lorog,12.87382412592083
2025-12-11 12:00:00 - Napel,34.93731008381031
2025-12-11 12:00:00 - Boboh Kali Lamong,4.5103216361815255
2025-12-11 12:00:00 - Kali Anyar - Kreteg Abang,86.28908608402638
2025-12-11 12:00:00 - Sekayu,87.42928433364828
2025-12-11 12:00:00 - Brangkal,13.186335893335873
2025-12-11 12:00:00 - Jurug,78.70803816457114
2025-12-11 12:00:00 - Gunungsari,10.462980467775845
2025-12-11 12:00:00 - Peren,91.29536403166335
2025-12-11 12:00:00 - Floodway Bridge C,3.9707107188128954
2025-12-11 12:00:00 - Arjowinangun - Pacitan,1.050371129647006
2025-12-11 12:00:00 - Cepu,17.989142695579165
2025-12-11 12:00:00 - Ketonggo,38.07408162839749
2025-12-11 12:00:00 - Babat,6.479441590391102
2025-12-11 12:00:00 - Serenan,86.40777016154681
2025-12-11 12:00:00 - Bengkelolor,10.557251141102192
2025-12-11 12:00:00 - Kali Pepe - Tugu Boto,94.73170582868974
2025-12-11 12:00:00 - Colo Weir,107.7755366049264
2025-12-11 18:00:00 - Jurug,78.69981575526197
2025-12-11 18:00:00 - Ketonggo,37.91106507470762
2025-12-11 18:00:00 - Jarum,90.71715670254859
2025-12-11 18:00:00 - Ngrembang,140.05259626830824
2025-12-11 18:00:00 - Badegan,122.50756994606454
2025-12-11 18:00:00 - Kali Pepe - PTPN,82.82072648383914
2025-12-11 18:00:00 - Bojonegoro - Kali Kethek,10.145568941460944
2025-12-11 18:00:00 - Floodway Bridge C,3.9590292837478205
2025-12-11 18:00:00 - Brangkal,13.174500973276132
2025-12-11 18:00:00 - Boboh Kali Lamong,4.399752066341166
2025-12-11 18:00:00 - Kajangan,51.63204667306476
2025-12-11 18:00:00 - Lorog,12.875354395709342
2025-12-11 18:00:00 - Kali Anyar - Kreteg Abang,86.31145744609509
2025-12-11 18:00:00 - Sekayu,87.36108893528123
2025-12-11 18:00:00 - Kali Pepe - Tugu Boto,94.72224337380705
2025-12-11 18:00:00 - Babat,6.40779468461248
2025-12-11 18:00:00 - Cepu,17.98637006106929
2025-12-11 18:00:00 - Wonogiri Dam,130.07521965391797
2025-12-11 18:00:00 - Karangnongko,23.802991498223374
2025-12-11 18:00:00 - Kedungupit,65.37738718383446
2025-12-11 18:00:00 - Bengkelolor,10.341917600218425
2025-12-11 18:00:00 - Arjowinangun - Pacitan,1.0030282782554596
2025-12-11 18:00:00 - Ngadipiro,143.5857086234491
2025-12-11 18:00:00 - Karanggeneng,2.2303916896998395
2025-12-11 18:00:00 - Sumberrejo,7.8701567931327565
2025-12-11 18:00:00 - Colo Weir,107.77824008432542
2025-12-11 18:00:00 - Serenan,86.36058131286326
2025-12-11 18:00:00 - Gunungsari,10.417406555742229
2025-12-11 18:00:00 - Peren,91.2612191487135
2025-12-11 18:00:00 - Napel,34.93715053807067
2025-12-12 06:00:00 - Brangkal,13.158201633240749
2025-12-12 06:00:00 - Serenan,86.31788548196415
2025-12-12 06:00:00 - Floodway Bridge C,3.9173846625146296
2025-12-12 06:00:00 - Wonogiri Dam,130.15086005137658
2025-12-12 06:00:00 - Gunungsari,10.377944187713886
2025-12-12 06:00:00 - Ngadipiro,143.59950154694604
2025-12-12 06:00:00 - Peren,91.20452549017772
2025-12-12 06:00:00 - Cepu,17.803358068417843
2025-12-12 06:00:00 - Arjowinangun - Pacitan,0.9716089294906844
2025-12-12 06:00:00 - Jarum,90.69444428338046
2025-12-12 06:00:00 - Kali Pepe - Tugu Boto,94.71464859924768
2025-12-12 06:00:00 - Napel,34.55222975267909
2025-12-12 06:00:00 - Babat,6.397301302797276
2025-12-12 06:00:00 - Kali Pepe - PTPN,82.78383901102664
2025-12-12 06:00:00 - Sumberrejo,7.872793064250323
2025-12-12 06:00:00 - Sekayu,87.32948708059358
2025-12-12 06:00:00 - Colo Weir,107.78434249397266
2025-12-12 06:00:00 - Kali Anyar - Kreteg Abang,86.28570060802491
2025-12-12 06:00:00 - Badegan,122.48611225907595
2025-12-12 06:00:00 - Bojonegoro - Kali Kethek,10.016365579298016
2025-12-12 06:00:00 - Lorog,12.867307880088404
2025-12-12 06:00:00 - Boboh Kali Lamong,4.397060876249528
2025-12-12 06:00:00 - Kajangan,51.46814784076331
2025-12-12 06:00:00 - Bengkelolor,10.372178866150568
2025-12-12 06:00:00 - Karangnongko,23.488440523487164
2025-12-12 06:00:00 - Jurug,78.6158602864324
2025-12-12 06:00:00 - Ketonggo,37.62382093968684
2025-12-12 06:00:00 - Kedungupit,65.17638265723492
2025-12-12 06:00:00 - Karanggeneng,2.2605039059671146
2025-12-12 06:00:00 - Ngrembang,140.05384318893252
2025-12-12 12:00:00 - Ngadipiro,143.5708189597331
2025-12-12 12:00:00 - Karangnongko,23.314557286092917
2025-12-12 12:00:00 - Boboh Kali Lamong,4.319166546886424
2025-12-12 12:00:00 - Bengkelolor,10.286532173293484
2025-12-12 12:00:00 - Brangkal,13.110974362572007
2025-12-12 12:00:00 - Badegan,122.45945034471262
2025-12-12 12:00:00 - Jurug,78.53905879507157
2025-12-12 12:00:00 - Colo Weir,107.75172495293823
2025-12-12 12:00:00 - Sumberrejo,7.783585610636451
2025-12-12 12:00:00 - Cepu,17.740707045357812
2025-12-12 12:00:00 - Peren,91.19294151168793
2025-12-12 12:00:00 - Kedungupit,65.00493338373877
2025-12-12 12:00:00 - Sekayu,87.29668114961729
2025-12-12 12:00:00 - Serenan,86.27177588899296
2025-12-12 12:00:00 - Floodway Bridge C,3.894148003994169
2025-12-12 12:00:00 - Kali Pepe - PTPN,82.82611414062829
2025-12-12 12:00:00 - Wonogiri Dam,130.07838317471519
2025-12-12 12:00:00 - Ketonggo,37.51352531987764
2025-12-12 12:00:00 - Babat,6.354332382080118
2025-12-12 12:00:00 - Kajangan,51.31541987689814
2025-12-12 12:00:00 - Lorog,12.851856124697013
2025-12-12 12:00:00 - Arjowinangun - Pacitan,0.9809998181962849
2025-12-12 12:00:00 - Karanggeneng,2.2213812644352386
2025-12-12 12:00:00 - Bojonegoro - Kali Kethek,9.733388307632872
2025-12-12 12:00:00 - Jarum,90.61871551270077
2025-12-12 12:00:00 - Kali Pepe - Tugu Boto,94.68848110828779
2025-12-12 12:00:00 - Gunungsari,10.343944171155893
2025-12-12 12:00:00 - Napel,34.37086443586408
2025-12-12 12:00:00 - Ngrembang,140.0366027423352
2025-12-12 12:00:00 - Kali Anyar - Kreteg Abang,86.22123201027152
2025-12-12 18:00:00 - Karanggeneng,2.1391841826848386
2025-12-12 18:00:00 - Napel,34.24455159410352
2025-12-12 18:00:00 - Peren,91.15035489820632
2025-12-12 18:00:00 - Kali Pepe - Tugu Boto,94.67549133218634
2025-12-12 18:00:00 - Arjowinangun - Pacitan,0.9588156624579218
2025-12-12 18:00:00 - Cepu,17.546885394029513
2025-12-12 18:00:00 - Babat,6.323754554354796
2025-12-12 18:00:00 - Boboh Kali Lamong,4.217753762360601
2025-12-12 18:00:00 - Kali Anyar - Kreteg Abang,86.14177247366268
2025-12-12 18:00:00 - Jurug,78.50105149319941
2025-12-12 18:00:00 - Kali Pepe - PTPN,82.7968335787508
2025-12-12 18:00:00 - Sekayu,87.28634763417766
2025-12-12 18:00:00 - Kajangan,51.26882142970182
2025-12-12 18:00:00 - Ketonggo,37.36925159406024
2025-12-12 18:00:00 - Lorog,12.855841678222955
2025-12-12 18:00:00 - Jarum,90.61593327195574
2025-12-12 18:00:00 - Bojonegoro - Kali Kethek,9.456570375417176
2025-12-12 18:00:00 - Gunungsari,10.336205831939623
2025-12-12 18:00:00 - Sumberrejo,7.6285365689812155
2025-12-12 18:00:00 - Bengkelolor,10.1661159822541
2025-12-12 18:00:00 - Karangnongko,23.1402027621483
2025-12-12 18:00:00 - Badegan,122.45911619047743
2025-12-12 18:00:00 - Serenan,86.23734565818427
2025-12-12 18:00:00 - Floodway Bridge C,3.8640473235331356
2025-12-12 18:00:00 - Kedungupit,64.95057634910049
2025-12-12 18:00:00 - Wonogiri Dam,130.06008671917957
2025-12-12 18:00:00 - Ngadipiro,143.57200497415812
2025-12-12 18:00:00 - Ngrembang,140.03156590079573
2025-12-12 18:00:00 - Brangkal,13.041448046960063
2025-12-12 18:00:00 - Colo Weir,107.76813254388125
2025-12-13 06:00:00 - Babat,6.326871840573072
2025-12-13 06:00:00 - Badegan,122.43897787268651
2025-12-13 06:00:00 - Floodway Bridge C,3.853672979647211
2025-12-13 06:00:00 - Bengkelolor,10.10952487204774
2025-12-13 06:00:00 - Kali Anyar - Kreteg Abang,86.19119831528134
2025-12-13 06:00:00 - Sekayu,87.28153424070179
2025-12-13 06:00:00 - Lorog,12.84671225572339
2025-12-13 06:00:00 - Napel,34.16781220630511
2025-12-13 06:00:00 - Jurug,78.55697360913396
2025-12-13 06:00:00 - Colo Weir,107.76414698362215
2025-12-13 06:00:00 - Kedungupit,64.98366935657359
2025-12-13 06:00:00 - Kajangan,51.16069442862159
2025-12-13 06:00:00 - Kali Pepe - Tugu Boto,94.6820516674649
2025-12-13 06:00:00 - Brangkal,13.02568836144385
2025-12-13 06:00:00 - Bojonegoro - Kali Kethek,9.40296934771647
2025-12-13 06:00:00 - Cepu,17.518856150161
2025-12-13 06:00:00 - Karangnongko,22.968270997840715
2025-12-13 06:00:00 - Karanggeneng,2.1228307206369132
2025-12-13 06:00:00 - Boboh Kali Lamong,4.12343104314921
2025-12-13 06:00:00 - Gunungsari,10.339795977625341
2025-12-13 06:00:00 - Ngadipiro,143.57243132135412
2025-12-13 06:00:00 - Ngrembang,140.03080113940132
2025-12-13 06:00:00 - Jarum,90.66834681802203
2025-12-13 06:00:00 - Arjowinangun - Pacitan,0.9518783509414681
2025-12-13 06:00:00 - Wonogiri Dam,130.0641715630317
2025-12-13 06:00:00 - Peren,91.15754294833796
2025-12-13 06:00:00 - Ketonggo,37.38219735001644
2025-12-13 06:00:00 - Kali Pepe - PTPN,82.74184976498435
2025-12-13 06:00:00 - Sumberrejo,7.558260942086425
2025-12-13 06:00:00 - Serenan,86.22662715190575
2025-12-13 12:00:00 - Karangnongko,22.98670989165581
2025-12-13 12:00:00 - Colo Weir,107.76324558049588
2025-12-13 12:00:00 - Serenan,86.22238962421953
2025-12-13 12:00:00 - Bengkelolor,10.117690087321538
2025-12-13 12:00:00 - Sumberrejo,7.551715330542014
2025-12-13 12:00:00 - Kajangan,51.142561949320374
2025-12-13 12:00:00 - Gunungsari,10.363979756764675
2025-12-13 12:00:00 - Floodway Bridge C,3.8319669218820396
2025-12-13 12:00:00 - Jarum,90.66715819534808
2025-12-13 12:00:00 - Lorog,12.851544086103438
2025-12-13 12:00:00 - Ketonggo,37.36468149258225
2025-12-13 12:00:00 - Kedungupit,64.92736012806314
2025-12-13 12:00:00 - Jurug,78.54151994155957
2025-12-13 12:00:00 - Brangkal,13.023064047322395
2025-12-13 12:00:00 - Kali Anyar - Kreteg Abang,86.16980314333556
2025-12-13 12:00:00 - Kali Pepe - PTPN,82.78172210726356
2025-12-13 12:00:00 - Arjowinangun - Pacitan,0.9868459748843834
2025-12-13 12:00:00 - Kali Pepe - Tugu Boto,94.67598356322641
2025-12-13 12:00:00 - Babat,6.322561450419595
2025-12-13 12:00:00 - Boboh Kali Lamong,4.106994363964122
2025-12-13 12:00:00 - Karanggeneng,2.0919587023100243
2025-12-13 12:00:00 - Ngrembang,140.03172892356383
2025-12-13 12:00:00 - Napel,34.1235340578505
2025-12-13 12:00:00 - Cepu,17.547098145285418
2025-12-13 12:00:00 - Ngadipiro,143.5716850403634
2025-12-13 12:00:00 - Wonogiri Dam,130.05902279013162
2025-12-13 12:00:00 - Badegan,122.43879897568836
2025-12-13 12:00:00 - Peren,91.19968689245967
2025-12-13 12:00:00 - Sekayu,87.29517085067074
2025-12-13 12:00:00 - Bojonegoro - Kali Kethek,9.36885053642646
2025-12-13 18:00:00 - Kajangan,50.90584606597498
2025-12-13 18:00:00 - Brangkal,13.012411641859165
2025-12-13 18:00:00 - Karanggeneng,2.081328663740752
2025-12-13 18:00:00 - Sumberrejo,7.491519921741775
2025-12-13 18:00:00 - Boboh Kali Lamong,4.070938200143893
2025-12-13 18:00:00 - Peren,91.13075232500962
2025-12-13 18:00:00 - Badegan,122.43451450597763
2025-12-13 18:00:00 - Kali Anyar - Kreteg Abang,86.13890424190778
2025-12-13 18:00:00 - Floodway Bridge C,3.8281332152876066
2025-12-13 18:00:00 - Bojonegoro - Kali Kethek,9.04222927488481
2025-12-13 18:00:00 - Wonogiri Dam,129.99630477946158
2025-12-13 18:00:00 - Ketonggo,37.1959092220094
2025-12-13 18:00:00 - Kali Pepe - PTPN,82.7876798374573
2025-12-13 18:00:00 - Kali Pepe - Tugu Boto,94.67015263303091
2025-12-13 18:00:00 - Arjowinangun - Pacitan,0.9462927956636762
2025-12-13 18:00:00 - Karangnongko,22.698055166696385
2025-12-13 18:00:00 - Jarum,90.62719236673459
2025-12-13 18:00:00 - Babat,6.3216135952942025
2025-12-13 18:00:00 - Cepu,17.620092220806832
2025-12-13 18:00:00 - Sekayu,87.27750492555302
2025-12-13 18:00:00 - Colo Weir,107.74658232546491
2025-12-13 18:00:00 - Gunungsari,10.345011430993448
2025-12-13 18:00:00 - Jurug,78.53988150622267
2025-12-13 18:00:00 - Lorog,12.84982946219981
2025-12-13 18:00:00 - Napel,33.85738336165548
2025-12-13 18:00:00 - Kedungupit,64.68009640030968
2025-12-13 18:00:00 - Serenan,86.18405907847388
2025-12-13 18:00:00 - Ngadipiro,143.55864045429084
2025-12-13 18:00:00 - Ngrembang,140.03181888358193
2025-12-13 18:00:00 - Bengkelolor,10.079539209416687
2025-12-14 06:00:00 - Ngrembang,140.03986469035922
2025-12-14 06:00:00 - Jurug,78.5333022109466
2025-12-14 06:00:00 - Karangnongko,22.83742288073384
2025-12-14 06:00:00 - Brangkal,13.005927679499449
2025-12-14 06:00:00 - Jarum,90.63484466507116
2025-12-14 06:00:00 - Kajangan,50.854127822446685
2025-12-14 06:00:00 - Kedungupit,64.89129047660313
2025-12-14 06:00:00 - Serenan,86.17029719596697
2025-12-14 06:00:00 - Sumberrejo,7.418382888262271
2025-12-14 06:00:00 - Wonogiri Dam,130.05471679452964
2025-12-14 06:00:00 - Gunungsari,10.343000910824733
2025-12-14 06:00:00 - Lorog,12.846038196281073
2025-12-14 06:00:00 - Cepu,17.545674230107007
2025-12-14 06:00:00 - Bengkelolor,10.13141045101143
2025-12-14 06:00:00 - Napel,34.17550853492667
2025-12-14 06:00:00 - Bojonegoro - Kali Kethek,8.99605965830403
2025-12-14 06:00:00 - Karanggeneng,2.114148916304389
2025-12-14 06:00:00 - Peren,91.17984485844197
2025-12-14 06:00:00 - Colo Weir,107.77936762954764
2025-12-14 06:00:00 - Badegan,122.42967434210377
2025-12-14 06:00:00 - Ngadipiro,143.548684574412
2025-12-14 06:00:00 - Sekayu,87.32057733140512
2025-12-14 06:00:00 - Arjowinangun - Pacitan,0.9533472092688253
2025-12-14 06:00:00 - Floodway Bridge C,3.8223725513490225
2025-12-14 06:00:00 - Kali Anyar - Kreteg Abang,86.2694709066954
2025-12-14 06:00:00 - Boboh Kali Lamong,4.064414141195504
2025-12-14 06:00:00 - Kali Pepe - Tugu Boto,94.67905207124771
2025-12-14 06:00:00 - Kali Pepe - PTPN,82.8610659021434
2025-12-14 06:00:00 - Ketonggo,37.3485896532835
2025-12-14 06:00:00 - Babat,6.307894099391853
2025-12-14 12:00:00 - Peren,91.18246871948315
2025-12-14 12:00:00 - Bojonegoro - Kali Kethek,8.997068418775584
2025-12-14 12:00:00 - Ngadipiro,143.54543394896888
2025-12-14 12:00:00 - Kali Pepe - PTPN,82.90892719859917
2025-12-14 12:00:00 - Ngrembang,140.0338063420167
2025-12-14 12:00:00 - Ketonggo,37.355461670144365
2025-12-14 12:00:00 - Brangkal,13.023344129807542
2025-12-14 12:00:00 - Gunungsari,10.354528666126551
2025-12-14 12:00:00 - Cepu,17.55154972586982
2025-12-14 12:00:00 - Bengkelolor,10.12409740639152
2025-12-14 12:00:00 - Kali Pepe - Tugu Boto,94.6855434266093
2025-12-14 12:00:00 - Karanggeneng,2.1359346611556513
2025-12-14 12:00:00 - Floodway Bridge C,3.8363300706336902
2025-12-14 12:00:00 - Karangnongko,22.807298178235577
2025-12-14 12:00:00 - Wonogiri Dam,129.9981947948597
2025-12-14 12:00:00 - Jarum,90.66883302627943
2025-12-14 12:00:00 - Badegan,122.43405304003947
2025-12-14 12:00:00 - Lorog,12.842197698349764
2025-12-14 12:00:00 - Napel,34.13047521766357
2025-12-14 12:00:00 - Arjowinangun - Pacitan,0.9772226681329301
2025-12-14 12:00:00 - Colo Weir,107.75623734232141
2025-12-14 12:00:00 - Serenan,86.19242279491613
2025-12-14 12:00:00 - Sekayu,87.3259252113537
2025-12-14 12:00:00 - Sumberrejo,7.45376144885128
2025-12-14 12:00:00 - Kajangan,50.902935868551936
2025-12-14 12:00:00 - Kali Anyar - Kreteg Abang,86.27086177144746
2025-12-14 12:00:00 - Jurug,78.52460195592194
2025-12-14 12:00:00 - Kedungupit,64.84669712767094
2025-12-14 12:00:00 - Babat,6.310777803404167
2025-12-14 12:00:00 - Boboh Kali Lamong,4.0785153874155755
2025-12-14 18:00:00 - Kali Anyar - Kreteg Abang,86.32098748539275
2025-12-14 18:00:00 - Kali Pepe - Tugu Boto,94.69610770225981
2025-12-14 18:00:00 - Floodway Bridge C,3.7568985510082786
2025-12-14 18:00:00 - Karangnongko,22.925266862450197
2025-12-14 18:00:00 - Cepu,17.590557304199482
2025-12-14 18:00:00 - Ngadipiro,143.55493704143922
2025-12-14 18:00:00 - Brangkal,13.066843942999045
2025-12-14 18:00:00 - Jarum,90.73108005788431
2025-12-14 18:00:00 - Gunungsari,10.342366538179942
2025-12-14 18:00:00 - Serenan,86.20180544950121
2025-12-14 18:00:00 - Jurug,78.5336475823963
2025-12-14 18:00:00 - Ngrembang,140.03590130852973
2025-12-14 18:00:00 - Kali Pepe - PTPN,82.90724940092664
2025-12-14 18:00:00 - Babat,6.338546285969418
2025-12-14 18:00:00 - Kedungupit,65.03271703145656
2025-12-14 18:00:00 - Peren,91.1832515209832
2025-12-14 18:00:00 - Badegan,122.44124545569034
2025-12-14 18:00:00 - Ketonggo,37.4040582926861
2025-12-14 18:00:00 - Sumberrejo,7.471733146226525
2025-12-14 18:00:00 - Karanggeneng,2.175967572513827
2025-12-14 18:00:00 - Bengkelolor,10.378190377218399
2025-12-14 18:00:00 - Arjowinangun - Pacitan,0.9503888260613647
2025-12-14 18:00:00 - Lorog,12.839010958476617
