id,tma_mdpl
2025-10-30 06:00:00 - Serenan,86.52031700649675
2025-10-30 06:00:00 - Gunungsari,10.188878033983057
2025-10-30 06:00:00 - Ketonggo,37.66255016203806
2025-10-30 06:00:00 - Boboh Kali Lamong,3.9803616648922078
2025-10-30 06:00:00 - Sumberrejo,7.328121412945087
2025-10-30 06:00:00 - Karangnongko,23.055370592585486
2025-10-30 06:00:00 - Bojonegoro - Kali Kethek,9.001464322737839
2025-10-30 06:00:00 - Ngrembang,140.0612036184537
2025-10-30 06:00:00 - Bengkelolor,9.818365420968535
2025-10-30 06:00:00 - Kali Pepe - Tugu Boto,94.8768078568084
2025-10-30 06:00:00 - Jarum,90.88406752783357
2025-10-30 06:00:00 - Cepu,17.659180360695043
2025-10-30 06:00:00 - Kajangan,51.40790023248322
2025-10-30 06:00:00 - Peren,91.38069908729852
2025-10-30 06:00:00 - Floodway Bridge C,3.323995061732225
2025-10-30 06:00:00 - Lorog,12.852150180477107
2025-10-30 06:00:00 - Kali Pepe - PTPN,82.55566298406175
2025-10-30 06:00:00 - Napel,34.7472063876369
2025-10-30 06:00:00 - Kedungupit,65.11797355059426
2025-10-30 06:00:00 - Karanggeneng,1.9807157456596005
2025-10-30 06:00:00 - Ngadipiro,143.65270353428923
2025-10-30 06:00:00 - Brangkal,13.015944427186893
2025-10-30 12:00:00 - Sumberrejo,7.329320887858009
2025-10-30 12:00:00 - Ngadipiro,143.65707492832553
2025-10-30 12:00:00 - Cepu,17.61717142714458
2025-10-30 12:00:00 - Colo Weir,107.57402897425379
2025-10-30 12:00:00 - Kali Pepe - PTPN,82.32408249819322
2025-10-30 12:00:00 - Kali Pepe - Tugu Boto,94.87280692918715
2025-10-30 12:00:00 - Gunungsari,10.10051873531073
2025-10-30 12:00:00 - Wonogiri Dam,131.5334288160329
2025-10-30 12:00:00 - Lorog,12.880411093148822
2025-10-30 12:00:00 - Peren,91.30614275620106
2025-10-30 12:00:00 - Kali Anyar - Kreteg Abang,86.18331298717645
2025-10-30 12:00:00 - Floodway Bridge C,3.335429290843216
2025-10-30 12:00:00 - Bojonegoro - Kali Kethek,9.002841657560754
2025-10-30 12:00:00 - Ngrembang,140.06828857041893
2025-10-30 12:00:00 - Bengkelolor,9.798115453437156
2025-10-30 12:00:00 - Jarum,90.85406939376692
2025-10-30 12:00:00 - Arjowinangun - Pacitan,1.1623556272356694
2025-10-30 12:00:00 - Napel,34.69371328623926
2025-10-30 12:00:00 - Karangnongko,22.775411079736326
2025-10-30 12:00:00 - Jurug,78.84053879693533
2025-10-30 12:00:00 - Kedungupit,65.09055428549445
2025-10-30 12:00:00 - Boboh Kali Lamong,3.952168655828767
2025-10-30 12:00:00 - Babat,6.1158353690488365
2025-10-30 12:00:00 - Serenan,86.46671427786619
2025-10-30 12:00:00 - Badegan,122.49632563295094
2025-10-30 12:00:00 - Ketonggo,37.70499402044177
2025-10-30 12:00:00 - Kajangan,51.31063724478913
2025-10-30 12:00:00 - Brangkal,12.936772034584475
2025-10-30 12:00:00 - Sekayu,87.27262368332937
2025-10-30 12:00:00 - Karanggeneng,2.002267046111811
2025-10-30 18:00:00 - Serenan,86.46697211691803
2025-10-30 18:00:00 - Kali Pepe - Tugu Boto,94.87615306144986
2025-10-30 18:00:00 - Ketonggo,37.940165770583135
2025-10-30 18:00:00 - Boboh Kali Lamong,3.969567804534628
2025-10-30 18:00:00 - Ngadipiro,143.7073913109064
2025-10-30 18:00:00 - Kali Anyar - Kreteg Abang,86.47278558975502
2025-10-30 18:00:00 - Wonogiri Dam,131.65394130491336
2025-10-30 18:00:00 - Kali Pepe - PTPN,82.47848752822173
2025-10-30 18:00:00 - Karanggeneng,2.0530795535606767
2025-10-30 18:00:00 - Bengkelolor,9.831827880824342
2025-10-30 18:00:00 - Floodway Bridge C,3.3612609123755695
2025-10-30 18:00:00 - Ngrembang,140.1473828734866
2025-10-30 18:00:00 - Cepu,17.616064615809094
2025-10-30 18:00:00 - Peren,91.32094212731548
2025-10-30 18:00:00 - Sumberrejo,7.258124557435481
2025-10-30 18:00:00 - Babat,6.059605246771947
2025-10-30 18:00:00 - Kedungupit,65.0741159342854
2025-10-30 18:00:00 - Sekayu,87.39671321438998
2025-10-30 18:00:00 - Badegan,122.52035813330868
2025-10-30 18:00:00 - Karangnongko,22.796518278954462
2025-10-30 18:00:00 - Kajangan,51.1990721253439
2025-10-30 18:00:00 - Jarum,90.86671428198585
2025-10-30 18:00:00 - Napel,35.17043262808846
2025-10-30 18:00:00 - Colo Weir,107.61374331379858
2025-10-30 18:00:00 - Lorog,12.905416466035627
2025-10-30 18:00:00 - Gunungsari,10.05128277484494
2025-10-30 18:00:00 - Brangkal,12.99535569778974
2025-10-30 18:00:00 - Jurug,78.70369039379781
2025-10-30 18:00:00 - Bojonegoro - Kali Kethek,8.71296634373384
2025-10-30 18:00:00 - Arjowinangun - Pacitan,1.068728125135519
2025-10-31 06:00:00 - Kedungupit,65.1701105983746
2025-10-31 06:00:00 - Peren,91.39541663385566
2025-10-31 06:00:00 - Jurug,78.79812381030958
2025-10-31 06:00:00 - Floodway Bridge C,3.3289494508106006
2025-10-31 06:00:00 - Kajangan,51.1516612792249
2025-10-31 06:00:00 - Serenan,86.53315414554746
2025-10-31 06:00:00 - Cepu,17.858604835651406
2025-10-31 06:00:00 - Jarum,90.83168677482239
2025-10-31 06:00:00 - Kali Anyar - Kreteg Abang,86.5527584616237
2025-10-31 06:00:00 - Brangkal,13.00733888321894
2025-10-31 06:00:00 - Sekayu,87.3893787898298
2025-10-31 06:00:00 - Colo Weir,107.63206816341682
2025-10-31 06:00:00 - Bengkelolor,9.78292769364192
2025-10-31 06:00:00 - Karangnongko,22.846181900231223
2025-10-31 06:00:00 - Gunungsari,10.070565556659398
2025-10-31 06:00:00 - Arjowinangun - Pacitan,1.1082057582784366
2025-10-31 06:00:00 - Babat,6.087824278795259
2025-10-31 06:00:00 - Ngrembang,140.10662996407603
2025-10-31 06:00:00 - Napel,35.36296245770905
2025-10-31 06:00:00 - Sumberrejo,7.3656267716544574
2025-10-31 06:00:00 - Ketonggo,38.03553550963901
2025-10-31 06:00:00 - Kali Pepe - PTPN,82.52041788665538
2025-10-31 06:00:00 - Wonogiri Dam,131.81530952024437
2025-10-31 06:00:00 - Kali Pepe - Tugu Boto,94.91597750988774
2025-10-31 06:00:00 - Boboh Kali Lamong,4.030980714759177
2025-10-31 06:00:00 - Lorog,12.877095503391425
2025-10-31 06:00:00 - Bojonegoro - Kali Kethek,9.100575001694189
2025-10-31 06:00:00 - Badegan,122.53140380659227
2025-10-31 06:00:00 - Ngadipiro,143.6690794999865
2025-10-31 06:00:00 - Karanggeneng,2.000644900027249
2025-10-31 12:00:00 - Peren,91.33054194433183
2025-10-31 12:00:00 - Lorog,12.858069527209047
2025-10-31 12:00:00 - Kali Anyar - Kreteg Abang,86.41200202320432
2025-10-31 12:00:00 - Jarum,90.8691524019128
2025-10-31 12:00:00 - Colo Weir,107.55773033503426
2025-10-31 12:00:00 - Kedungupit,65.06885283722514
2025-10-31 12:00:00 - Cepu,17.640538908409344
2025-10-31 12:00:00 - Karanggeneng,1.975212395520605
2025-10-31 12:00:00 - Kali Pepe - PTPN,82.43808679954478
2025-10-31 12:00:00 - Gunungsari,10.057385650286067
2025-10-31 12:00:00 - Babat,6.085620848495793
2025-10-31 12:00:00 - Arjowinangun - Pacitan,1.1125935488243612
2025-10-31 12:00:00 - Jurug,78.76041262041622
2025-10-31 12:00:00 - Ketonggo,37.79541013082645
2025-10-31 12:00:00 - Ngrembang,140.09968589588144
2025-10-31 12:00:00 - Ngadipiro,143.73721638623635
2025-10-31 12:00:00 - Kajangan,51.08923573714659
2025-10-31 12:00:00 - Karangnongko,22.61563131170306
2025-10-31 12:00:00 - Badegan,122.5030599211575
2025-10-31 12:00:00 - Wonogiri Dam,131.55503580856504
2025-10-31 12:00:00 - Bengkelolor,9.791002238938864
2025-10-31 12:00:00 - Floodway Bridge C,3.311825604078913
2025-10-31 12:00:00 - Napel,34.958863646642435
2025-10-31 12:00:00 - Sumberrejo,7.2758290655831805
2025-10-31 12:00:00 - Kali Pepe - Tugu Boto,94.88369530117282
2025-10-31 12:00:00 - Bojonegoro - Kali Kethek,8.893427908025116
2025-10-31 12:00:00 - Sekayu,87.31385851531168
2025-10-31 12:00:00 - Serenan,86.47040044304588
2025-10-31 12:00:00 - Boboh Kali Lamong,4.02326695232073
2025-10-31 12:00:00 - Brangkal,12.943231603850792
2025-10-31 18:00:00 - Boboh Kali Lamong,4.011869120469511
2025-10-31 18:00:00 - Jurug,78.9375642840636
2025-10-31 18:00:00 - Badegan,122.52717277818637
2025-10-31 18:00:00 - Bengkelolor,9.742617061069302
2025-10-31 18:00:00 - Ngrembang,140.15339599157235
2025-10-31 18:00:00 - Napel,35.25684066944744
2025-10-31 18:00:00 - Lorog,12.897735595916577
2025-10-31 18:00:00 - Wonogiri Dam,131.93920962460177
2025-10-31 18:00:00 - Peren,91.40060750583955
2025-10-31 18:00:00 - Kajangan,51.310817766894054
2025-10-31 18:00:00 - Sumberrejo,7.226246257183258
2025-10-31 18:00:00 - Cepu,17.70629449933994
2025-10-31 18:00:00 - Kali Pepe - Tugu Boto,94.9410331672884
2025-10-31 18:00:00 - Bojonegoro - Kali Kethek,8.51048244167979
2025-10-31 18:00:00 - Kali Pepe - PTPN,82.5761295278184
2025-10-31 18:00:00 - Arjowinangun - Pacitan,1.1755889989125585
2025-10-31 18:00:00 - Kedungupit,65.10932013477608
2025-10-31 18:00:00 - Karanggeneng,2.0099329828767583
2025-10-31 18:00:00 - Ngadipiro,143.80282931199872
2025-10-31 18:00:00 - Karangnongko,22.713010066455514
2025-10-31 18:00:00 - Gunungsari,10.148831707975798
2025-10-31 18:00:00 - Jarum,91.09123266947266
2025-10-31 18:00:00 - Kali Anyar - Kreteg Abang,86.71335493350028
2025-10-31 18:00:00 - Floodway Bridge C,3.2328764496739657
2025-10-31 18:00:00 - Sekayu,87.38231211589114
2025-10-31 18:00:00 - Brangkal,13.007610271347152
2025-10-31 18:00:00 - Colo Weir,107.6429506809389
2025-10-31 18:00:00 - Babat,6.075593782912114
2025-10-31 18:00:00 - Serenan,86.50775045180838
2025-10-31 18:00:00 - Ketonggo,37.93148619701102
2025-11-01 06:00:00 - Wonogiri Dam,131.90216706471833
2025-11-01 06:00:00 - Jarum,91.08913176564099
2025-11-01 06:00:00 - Bojonegoro - Kali Kethek,9.070713052588633
2025-11-01 06:00:00 - Lorog,12.844946524908883
2025-11-01 06:00:00 - Kali Pepe - PTPN,82.58171416158793
2025-11-01 06:00:00 - Kedungupit,65.17234339944336
2025-11-01 06:00:00 - Kali Anyar - Kreteg Abang,86.67201889107791
2025-11-01 06:00:00 - Boboh Kali Lamong,4.061472898598819
2025-11-01 06:00:00 - Arjowinangun - Pacitan,1.108521511409284
2025-11-01 06:00:00 - Ketonggo,38.167066480028595
2025-11-01 06:00:00 - Bengkelolor,9.892652491443018
2025-11-01 06:00:00 - Brangkal,13.091108087202464
2025-11-01 06:00:00 - Peren,91.49622912501218
2025-11-01 06:00:00 - Cepu,17.93463618937168
2025-11-01 06:00:00 - Babat,6.105943750307782
2025-11-01 06:00:00 - Ngadipiro,143.73518169955258
2025-11-01 06:00:00 - Floodway Bridge C,3.3193935255316123
2025-11-01 06:00:00 - Kali Pepe - Tugu Boto,94.94893554411989
2025-11-01 06:00:00 - Jurug,79.01618150816408
2025-11-01 06:00:00 - Badegan,122.53812590297942
2025-11-01 06:00:00 - Colo Weir,107.59027129249817
2025-11-01 06:00:00 - Ngrembang,140.09926818455855
2025-11-01 06:00:00 - Gunungsari,10.062234218990875
2025-11-01 06:00:00 - Serenan,86.56176709670697
2025-11-01 06:00:00 - Napel,35.749619224120615
2025-11-01 06:00:00 - Karanggeneng,1.9850116068909178
2025-11-01 06:00:00 - Karangnongko,22.658465844277533
2025-11-01 06:00:00 - Sumberrejo,7.380700551744894
2025-11-01 06:00:00 - Sekayu,87.39438208120464
2025-11-01 06:00:00 - Kajangan,51.401199323916465
2025-11-01 12:00:00 - Cepu,17.81599618984138
2025-11-01 12:00:00 - Kedungupit,65.09736127825036
2025-11-01 12:00:00 - Serenan,86.49895581547436
2025-11-01 12:00:00 - Bengkelolor,9.845564980665017
2025-11-01 12:00:00 - Kajangan,51.319104031351024
2025-11-01 12:00:00 - Colo Weir,107.57134011118211
2025-11-01 12:00:00 - Badegan,122.51793601972979
2025-11-01 12:00:00 - Jarum,91.07537503961005
2025-11-01 12:00:00 - Kali Pepe - Tugu Boto,94.87249847950008
2025-11-01 12:00:00 - Boboh Kali Lamong,4.106822149269856
2025-11-01 12:00:00 - Babat,6.097974915138246
2025-11-01 12:00:00 - Lorog,12.830754886034395
2025-11-01 12:00:00 - Wonogiri Dam,131.71766917705847
2025-11-01 12:00:00 - Bojonegoro - Kali Kethek,9.019654326727132
2025-11-01 12:00:00 - Sumberrejo,7.309929924831983
2025-11-01 12:00:00 - Napel,35.3160308022773
2025-11-01 12:00:00 - Sekayu,87.30006675340151
2025-11-01 12:00:00 - Floodway Bridge C,3.30467625553906
2025-11-01 12:00:00 - Brangkal,13.021926164106924
2025-11-01 12:00:00 - Ketonggo,37.997446101177225
2025-11-01 12:00:00 - Kali Anyar - Kreteg Abang,86.78190735828659
2025-11-01 12:00:00 - Gunungsari,10.083719259550028
2025-11-01 12:00:00 - Jurug,78.93806655542811
2025-11-01 12:00:00 - Ngrembang,140.11114827545015
2025-11-01 12:00:00 - Karanggeneng,1.9190864019459004
2025-11-01 12:00:00 - Karangnongko,22.56610228689955
2025-11-01 12:00:00 - Peren,91.35793759224713
2025-11-01 12:00:00 - Arjowinangun - Pacitan,1.1517975370735742
2025-11-01 12:00:00 - Kali Pepe - PTPN,82.62783702386572
2025-11-01 12:00:00 - Ngadipiro,143.72210596274996
2025-11-01 18:00:00 - Ngadipiro,143.71951487923644
2025-11-01 18:00:00 - Jarum,91.19803814951074
2025-11-01 18:00:00 - Cepu,17.918789785983442
2025-11-01 18:00:00 - Napel,35.19792563866803
2025-11-01 18:00:00 - Kali Anyar - Kreteg Abang,86.71602020364269
2025-11-01 18:00:00 - Kajangan,51.31494242927431
2025-11-01 18:00:00 - Bengkelolor,9.789524359181067
2025-11-01 18:00:00 - Kali Pepe - PTPN,82.59747203661733
2025-11-01 18:00:00 - Brangkal,12.993755268872574
2025-11-01 18:00:00 - Kali Pepe - Tugu Boto,94.90959661844785
2025-11-01 18:00:00 - Serenan,86.48666697137944
2025-11-01 18:00:00 - Floodway Bridge C,3.2113513949919392
2025-11-01 18:00:00 - Arjowinangun - Pacitan,1.1697809596325057
2025-11-01 18:00:00 - Ketonggo,37.940851815485196
2025-11-01 18:00:00 - Karangnongko,22.653873322780623
2025-11-01 18:00:00 - Lorog,12.82253534264423
2025-11-01 18:00:00 - Gunungsari,10.15552226576484
2025-11-01 18:00:00 - Karanggeneng,1.8744332379520252
2025-11-01 18:00:00 - Wonogiri Dam,131.92442093302722
2025-11-01 18:00:00 - Bojonegoro - Kali Kethek,8.7774871711994
2025-11-01 18:00:00 - Jurug,78.8920141813104
2025-11-01 18:00:00 - Kedungupit,65.02520934536722
2025-11-01 18:00:00 - Badegan,122.51855230281198
2025-11-01 18:00:00 - Ngrembang,140.14632384180024
2025-11-01 18:00:00 - Babat,6.04512239956064
2025-11-01 18:00:00 - Boboh Kali Lamong,4.083689332285443
2025-11-01 18:00:00 - Sumberrejo,7.290675808965868
2025-11-01 18:00:00 - Colo Weir,107.57276463623069
2025-11-01 18:00:00 - Peren,91.54352856631292
2025-11-01 18:00:00 - Sekayu,87.48107297653266
2025-11-02 06:00:00 - Kali Pepe - Tugu Boto,94.90880836164999
2025-11-02 06:00:00 - Sumberrejo,7.269614718447029
2025-11-02 06:00:00 - Napel,34.784367882454156
2025-11-02 06:00:00 - Brangkal,13.019263062436409
2025-11-02 06:00:00 - Floodway Bridge C,3.266166063726252
2025-11-02 06:00:00 - Kali Pepe - PTPN,82.606610239245
2025-11-02 06:00:00 - Kali Anyar - Kreteg Abang,86.75458463062677
2025-11-02 06:00:00 - Karangnongko,22.487011792319727
2025-11-02 06:00:00 - Babat,6.077748977259959
2025-11-02 06:00:00 - Colo Weir,107.60041520619636
2025-11-02 06:00:00 - Serenan,86.49345727222746
2025-11-02 06:00:00 - Ngrembang,140.1549868317723
2025-11-02 06:00:00 - Badegan,122.50513650650981
2025-11-02 06:00:00 - Kedungupit,65.00338162037811
2025-11-02 06:00:00 - Karanggeneng,1.8938041626603206
2025-11-02 06:00:00 - Kajangan,51.36368548057627
2025-11-02 06:00:00 - Cepu,17.930518927006244
2025-11-02 06:00:00 - Ngadipiro,143.73821338491197
2025-11-02 06:00:00 - Wonogiri Dam,131.98999153293144
2025-11-02 06:00:00 - Bengkelolor,9.833259059440895
2025-11-02 06:00:00 - Jarum,91.04600795504146
2025-11-02 06:00:00 - Gunungsari,10.208154766402497
2025-11-02 06:00:00 - Peren,91.51602994959885
2025-11-02 06:00:00 - Sekayu,87.43657840364224
2025-11-02 06:00:00 - Arjowinangun - Pacitan,1.1955822985087599
2025-11-02 06:00:00 - Bojonegoro - Kali Kethek,8.91387573353961
2025-11-02 06:00:00 - Lorog,12.795097302856417
2025-11-02 06:00:00 - Boboh Kali Lamong,4.058037504629682
2025-11-02 06:00:00 - Jurug,78.8789774524795
2025-11-02 06:00:00 - Ketonggo,37.84344725116009
2025-11-02 12:00:00 - Cepu,17.825882710570443
2025-11-02 12:00:00 - Bengkelolor,9.839322024519467
2025-11-02 12:00:00 - Kali Pepe - Tugu Boto,94.85944079431836
2025-11-02 12:00:00 - Jarum,91.02661124691504
2025-11-02 12:00:00 - Babat,6.059090124446314
2025-11-02 12:00:00 - Brangkal,13.02070286954128
2025-11-02 12:00:00 - Karangnongko,22.47969766520465
2025-11-02 12:00:00 - Wonogiri Dam,131.90693510096463
2025-11-02 12:00:00 - Karanggeneng,1.902354179750338
2025-11-02 12:00:00 - Gunungsari,10.161284891773983
2025-11-02 12:00:00 - Bojonegoro - Kali Kethek,8.603492309732802
2025-11-02 12:00:00 - Arjowinangun - Pacitan,1.2004744206054117
2025-11-02 12:00:00 - Lorog,12.8106174799845
2025-11-02 12:00:00 - Kajangan,51.38974209713222
2025-11-02 12:00:00 - Napel,34.719284559960194
2025-11-02 12:00:00 - Floodway Bridge C,3.274692604186379
2025-11-02 12:00:00 - Sekayu,87.31702883276301
2025-11-02 12:00:00 - Sumberrejo,7.220787464408863
2025-11-02 12:00:00 - Boboh Kali Lamong,4.0190631632643266
2025-11-02 12:00:00 - Kali Pepe - PTPN,82.50445614909385
2025-11-02 12:00:00 - Serenan,86.46131681803459
2025-11-02 12:00:00 - Kedungupit,65.03780344265411
2025-11-02 12:00:00 - Ketonggo,37.7068695142524
2025-11-02 12:00:00 - Colo Weir,107.57484588532735
2025-11-02 12:00:00 - Jurug,78.76589174856038
2025-11-02 12:00:00 - Kali Anyar - Kreteg Abang,86.52549299273011
2025-11-02 12:00:00 - Badegan,122.48864899021575
2025-11-02 12:00:00 - Ngrembang,140.08814978751812
2025-11-02 12:00:00 - Ngadipiro,143.70856185306565
2025-11-02 12:00:00 - Peren,91.5122051715263
2025-11-02 18:00:00 - Bojonegoro - Kali Kethek,8.820648192070673
2025-11-02 18:00:00 - Badegan,122.54578863608353
2025-11-02 18:00:00 - Karanggeneng,1.923690983984612
2025-11-02 18:00:00 - Sekayu,87.3073821900174
2025-11-02 18:00:00 - Jurug,78.74226755820492
2025-11-02 18:00:00 - Kajangan,51.40589189586028
2025-11-02 18:00:00 - Kali Anyar - Kreteg Abang,86.4774313328842
2025-11-02 18:00:00 - Peren,91.50385773399822
2025-11-02 18:00:00 - Bengkelolor,9.93090305748791
2025-11-02 18:00:00 - Wonogiri Dam,131.96776003487932
2025-11-02 18:00:00 - Kedungupit,65.31211902144022
2025-11-02 18:00:00 - Ngadipiro,143.7277405254807
2025-11-02 18:00:00 - Serenan,86.4734179144799
2025-11-02 18:00:00 - Brangkal,13.088337929517442
2025-11-02 18:00:00 - Karangnongko,22.442632850608614
2025-11-02 18:00:00 - Ngrembang,140.13560628404525
2025-11-02 18:00:00 - Ketonggo,37.766843683810336
2025-11-02 18:00:00 - Jarum,91.05164234182435
2025-11-02 18:00:00 - Floodway Bridge C,3.309288143353261
2025-11-02 18:00:00 - Colo Weir,107.5412876637611
2025-11-02 18:00:00 - Gunungsari,10.209009529281943
2025-11-02 18:00:00 - Cepu,17.897233454083285
2025-11-02 18:00:00 - Babat,6.1808511806027635
2025-11-02 18:00:00 - Napel,34.855959049443925
2025-11-02 18:00:00 - Lorog,12.799763707083647
2025-11-02 18:00:00 - Kali Pepe - Tugu Boto,94.88634967031372
2025-11-02 18:00:00 - Arjowinangun - Pacitan,1.224970131199586
2025-11-02 18:00:00 - Kali Pepe - PTPN,82.4973698968081
2025-11-02 18:00:00 - Boboh Kali Lamong,4.105804408023397
2025-11-02 18:00:00 - Sumberrejo,7.329445467754761
2025-11-03 06:00:00 - Karanggeneng,1.9389993401873997
2025-11-03 06:00:00 - Wonogiri Dam,131.9436532137639
2025-11-03 06:00:00 - Napel,35.02244192706083
2025-11-03 06:00:00 - Kali Anyar - Kreteg Abang,86.374281658385
2025-11-03 06:00:00 - Kali Pepe - Tugu Boto,94.85151618160577
2025-11-03 06:00:00 - Jarum,90.91055406587422
2025-11-03 06:00:00 - Cepu,18.009314910887284
2025-11-03 06:00:00 - Karangnongko,22.762095040873493
2025-11-03 06:00:00 - Gunungsari,10.209599160888496
2025-11-03 06:00:00 - Babat,6.1788125839130394
2025-11-03 06:00:00 - Colo Weir,107.42292242227045
2025-11-03 06:00:00 - Kali Pepe - PTPN,82.46718621616633
2025-11-03 06:00:00 - Floodway Bridge C,3.3833838348904193
2025-11-03 06:00:00 - Sumberrejo,7.492864832172926
2025-11-03 06:00:00 - Kedungupit,65.26371248737452
2025-11-03 06:00:00 - Ketonggo,37.844797765930025
2025-11-03 06:00:00 - Ngrembang,140.06349638967725
2025-11-03 06:00:00 - Ngadipiro,143.693871757793
2025-11-03 06:00:00 - Bengkelolor,9.927030311002166
2025-11-03 06:00:00 - Badegan,122.50650736748054
2025-11-03 06:00:00 - Brangkal,13.107757577063758
2025-11-03 06:00:00 - Boboh Kali Lamong,4.10199654954955
2025-11-03 06:00:00 - Lorog,12.801822913933895
2025-11-03 06:00:00 - Kajangan,51.31684941223728
2025-11-03 06:00:00 - Jurug,78.79444549580373
2025-11-03 06:00:00 - Sekayu,87.31166467226313
2025-11-03 06:00:00 - Peren,91.52880507183185
2025-11-03 06:00:00 - Arjowinangun - Pacitan,1.2258691977629772
2025-11-03 06:00:00 - Bojonegoro - Kali Kethek,9.390066455605362
2025-11-03 06:00:00 - Serenan,86.46101394160975
2025-11-03 12:00:00 - Napel,34.83925522603355
2025-11-03 12:00:00 - Peren,91.34095878113177
2025-11-03 12:00:00 - Karangnongko,22.668325400986486
2025-11-03 12:00:00 - Cepu,17.845121074864146
2025-11-03 12:00:00 - Boboh Kali Lamong,4.062213826169261
2025-11-03 12:00:00 - Karanggeneng,1.90320150549856
2025-11-03 12:00:00 - Babat,6.156578326484418
2025-11-03 12:00:00 - Colo Weir,107.49578960958893
2025-11-03 12:00:00 - Kajangan,51.28238899437993
2025-11-03 12:00:00 - Bengkelolor,9.905201782854585
2025-11-03 12:00:00 - Floodway Bridge C,3.273007730614802
2025-11-03 12:00:00 - Wonogiri Dam,131.7638418979568
2025-11-03 12:00:00 - Kali Pepe - PTPN,82.32583376988754
2025-11-03 12:00:00 - Lorog,12.80412692293544
2025-11-03 12:00:00 - Ketonggo,37.755700471913805
2025-11-03 12:00:00 - Kedungupit,65.01557254287425
2025-11-03 12:00:00 - Ngrembang,140.11476731938413
2025-11-03 12:00:00 - Ngadipiro,143.69567375757555
2025-11-03 12:00:00 - Jurug,78.92761107048842
2025-11-03 12:00:00 - Sumberrejo,7.323045625165336
