id,tma_mdpl
2025-10-21 12:00:00 - Boboh Kali Lamong,3.28208782097672
2025-10-21 12:00:00 - Ketonggo,36.56940036474337
2025-10-21 12:00:00 - Jurug,78.38551244742254
2025-10-21 12:00:00 - Kali Pepe - Tugu Boto,94.65753454117625
2025-10-21 12:00:00 - Lorog,12.80680626276875
2025-10-21 12:00:00 - Bojonegoro - Kali Kethek,10.034799419999898
2025-10-21 12:00:00 - Colo Weir,106.91702508235839
2025-10-21 12:00:00 - Napel,33.39024849084934
2025-10-21 12:00:00 - Kali Pepe - PTPN,81.41084738527319
2025-10-21 12:00:00 - Jarum,89.82941287132236
2025-10-21 12:00:00 - Kajangan,50.90989217044598
2025-10-21 12:00:00 - Ngadipiro,143.61690126796128
2025-10-21 12:00:00 - Arjowinangun - Pacitan,0.9604667091382668
2025-10-21 12:00:00 - Floodway Bridge C,3.238792667207205
2025-10-21 12:00:00 - Karanggeneng,1.8733344978988706
2025-10-21 12:00:00 - Karangnongko,23.1377948322142
2025-10-21 18:00:00 - Kali Pepe - Tugu Boto,95.00677684216257
2025-10-21 18:00:00 - Ngrembang,140.12055835920867
2025-10-21 18:00:00 - Boboh Kali Lamong,3.3190550830967034
2025-10-21 18:00:00 - Arjowinangun - Pacitan,1.0429618636899634
2025-10-21 18:00:00 - Lorog,12.842404133155668
2025-10-21 18:00:00 - Serenan,86.43231353766312
2025-10-21 18:00:00 - Peren,91.45246787807135
2025-10-21 18:00:00 - Ngadipiro,143.81487213516036
2025-10-21 18:00:00 - Cepu,17.083904838079558
2025-10-21 18:00:00 - Colo Weir,107.39006973407868
2025-10-21 18:00:00 - Jarum,92.48486751605233
2025-10-21 18:00:00 - Floodway Bridge C,3.1704886255646545
2025-10-21 18:00:00 - Jurug,78.41627977905742
2025-10-21 18:00:00 - Ketonggo,36.89183723288507
2025-10-21 18:00:00 - Napel,33.813542538367415
2025-10-21 18:00:00 - Bojonegoro - Kali Kethek,9.39449754866633
2025-10-21 18:00:00 - Brangkal,12.663078466619288
2025-10-21 18:00:00 - Kali Pepe - PTPN,81.45960281975744
2025-10-21 18:00:00 - Karangnongko,22.671737397029418
2025-10-21 18:00:00 - Sumberrejo,6.816350817142111
2025-10-21 18:00:00 - Kajangan,51.50261405398355
2025-10-21 18:00:00 - Karanggeneng,1.7823488658855942
2025-10-21 18:00:00 - Badegan,122.68870096565834
2025-10-21 18:00:00 - Kedungupit,64.59759582182981
2025-10-21 18:00:00 - Sekayu,87.42040334362916
2025-10-21 18:00:00 - Bengkelolor,8.99016992102072
2025-10-21 18:00:00 - Kali Anyar - Kreteg Abang,86.46357945924515
2025-10-21 18:00:00 - Babat,5.907651883405385
2025-10-21 18:00:00 - Wonogiri Dam,132.61789003593626
2025-10-21 18:00:00 - Gunungsari,9.989235774967383
2025-10-22 06:00:00 - Serenan,86.33081230337112
2025-10-22 06:00:00 - Kajangan,51.659827159684816
2025-10-22 06:00:00 - Kali Anyar - Kreteg Abang,86.67081869943188
2025-10-22 06:00:00 - Wonogiri Dam,130.94199356408768
2025-10-22 06:00:00 - Cepu,17.24536488465311
2025-10-22 06:00:00 - Sumberrejo,7.0436382276272855
2025-10-22 06:00:00 - Floodway Bridge C,3.31349658114238
2025-10-22 06:00:00 - Kedungupit,65.20477993167437
2025-10-22 06:00:00 - Jarum,90.40569676955803
2025-10-22 06:00:00 - Kali Pepe - PTPN,82.19346370388422
2025-10-22 06:00:00 - Gunungsari,9.970384983018903
2025-10-22 06:00:00 - Ngrembang,140.07982490925153
2025-10-22 06:00:00 - Babat,5.988297432985733
2025-10-22 06:00:00 - Peren,91.2860394709279
2025-10-22 06:00:00 - Sekayu,87.24579964365178
2025-10-22 06:00:00 - Arjowinangun - Pacitan,1.039253546280698
2025-10-22 06:00:00 - Kali Pepe - Tugu Boto,94.82202463188594
2025-10-22 06:00:00 - Karanggeneng,1.865227271684637
2025-10-22 06:00:00 - Brangkal,12.740665159279846
2025-10-22 06:00:00 - Bojonegoro - Kali Kethek,10.325797316540692
2025-10-22 06:00:00 - Ketonggo,37.08031302060041
2025-10-22 06:00:00 - Jurug,78.23115575314742
2025-10-22 06:00:00 - Boboh Kali Lamong,3.4535411223658885
2025-10-22 06:00:00 - Colo Weir,107.09994589648998
2025-10-22 06:00:00 - Karangnongko,23.197868348171365
2025-10-22 06:00:00 - Lorog,12.828032003659544
2025-10-22 06:00:00 - Bengkelolor,9.30435012110932
2025-10-22 06:00:00 - Badegan,122.51698572197101
2025-10-22 06:00:00 - Ngadipiro,143.67119447039855
2025-10-22 06:00:00 - Napel,34.173824904786635
2025-10-22 12:00:00 - Kajangan,51.66763041188781
2025-10-22 12:00:00 - Lorog,12.807944021574965
2025-10-22 12:00:00 - Ngrembang,140.03669041744664
2025-10-22 12:00:00 - Kali Pepe - Tugu Boto,94.75630209785977
2025-10-22 12:00:00 - Kali Pepe - PTPN,82.03159793621741
2025-10-22 12:00:00 - Napel,34.28123767757646
2025-10-22 12:00:00 - Babat,5.983672168810063
2025-10-22 12:00:00 - Brangkal,12.68667451448378
2025-10-22 12:00:00 - Badegan,122.51124450566736
2025-10-22 12:00:00 - Sumberrejo,6.996961077737004
2025-10-22 12:00:00 - Kali Anyar - Kreteg Abang,86.33680410228892
2025-10-22 12:00:00 - Arjowinangun - Pacitan,0.9974788046803219
2025-10-22 12:00:00 - Floodway Bridge C,3.1885479185663224
2025-10-22 12:00:00 - Bojonegoro - Kali Kethek,9.13222240470273
2025-10-22 12:00:00 - Serenan,86.25260017124829
2025-10-22 12:00:00 - Jurug,78.34397776717391
2025-10-22 12:00:00 - Ngadipiro,143.6535284976116
2025-10-22 12:00:00 - Jarum,90.0886655291042
2025-10-22 12:00:00 - Kedungupit,64.9004034735575
2025-10-22 12:00:00 - Karangnongko,23.179607334682235
2025-10-22 12:00:00 - Colo Weir,107.14358979717657
2025-10-22 12:00:00 - Peren,91.28031497100223
2025-10-22 12:00:00 - Wonogiri Dam,130.83222167012545
2025-10-22 12:00:00 - Gunungsari,9.883743876497727
2025-10-22 12:00:00 - Ketonggo,37.16964733567047
2025-10-22 12:00:00 - Cepu,17.263663728518907
2025-10-22 12:00:00 - Karanggeneng,1.804356665826049
2025-10-22 12:00:00 - Bengkelolor,9.17317808645117
2025-10-22 12:00:00 - Boboh Kali Lamong,3.39684888356542
2025-10-22 12:00:00 - Sekayu,87.19987879679665
2025-10-22 18:00:00 - Serenan,86.43836513060114
2025-10-22 18:00:00 - Cepu,17.612529869626243
2025-10-22 18:00:00 - Ngrembang,140.0885977771434
2025-10-22 18:00:00 - Karanggeneng,1.9027454401167676
2025-10-22 18:00:00 - Kali Pepe - Tugu Boto,94.85727462489912
2025-10-22 18:00:00 - Sumberrejo,7.192676501104761
2025-10-22 18:00:00 - Jarum,90.22389954012024
2025-10-22 18:00:00 - Badegan,122.746140028086
2025-10-22 18:00:00 - Ngadipiro,143.70377404748453
2025-10-22 18:00:00 - Kali Pepe - PTPN,81.76617516879946
2025-10-22 18:00:00 - Brangkal,12.907328240675046
2025-10-22 18:00:00 - Karangnongko,22.240755268658692
2025-10-22 18:00:00 - Babat,5.902997844530947
2025-10-22 18:00:00 - Kajangan,52.149001437168344
2025-10-22 18:00:00 - Kedungupit,65.08982807360545
2025-10-22 18:00:00 - Colo Weir,107.22726165242071
2025-10-22 18:00:00 - Kali Anyar - Kreteg Abang,85.80135357944727
2025-10-22 18:00:00 - Wonogiri Dam,131.17738112259528
2025-10-22 18:00:00 - Boboh Kali Lamong,3.7097241377432155
2025-10-22 18:00:00 - Bojonegoro - Kali Kethek,8.913223095081918
2025-10-22 18:00:00 - Peren,91.17393395393374
2025-10-22 18:00:00 - Gunungsari,10.019302543425313
2025-10-22 18:00:00 - Floodway Bridge C,3.320634232172611
2025-10-22 18:00:00 - Bengkelolor,9.397294207611468
2025-10-22 18:00:00 - Ketonggo,37.37699430293379
2025-10-22 18:00:00 - Jurug,78.24565824706612
2025-10-22 18:00:00 - Arjowinangun - Pacitan,1.0564197597659974
2025-10-22 18:00:00 - Lorog,12.841491651907013
2025-10-22 18:00:00 - Sekayu,87.51712725348439
2025-10-22 18:00:00 - Napel,34.64000473546899
2025-10-23 06:00:00 - Jarum,90.83676020773983
2025-10-23 06:00:00 - Badegan,122.61207619093022
2025-10-23 06:00:00 - Kali Anyar - Kreteg Abang,86.9602599991716
2025-10-23 06:00:00 - Brangkal,12.886534636406928
2025-10-23 06:00:00 - Karanggeneng,2.0236448130685947
2025-10-23 06:00:00 - Floodway Bridge C,3.4243686800222704
2025-10-23 06:00:00 - Arjowinangun - Pacitan,0.9914961012257328
2025-10-23 06:00:00 - Sumberrejo,7.246166574470989
2025-10-23 06:00:00 - Boboh Kali Lamong,3.669873228635717
2025-10-23 06:00:00 - Peren,91.46368988710539
2025-10-23 06:00:00 - Serenan,86.58264847711767
2025-10-23 06:00:00 - Bojonegoro - Kali Kethek,9.80082339057874
2025-10-23 06:00:00 - Cepu,17.79946205590289
2025-10-23 06:00:00 - Jurug,78.55803025689333
2025-10-23 06:00:00 - Ngadipiro,143.71643465535124
2025-10-23 06:00:00 - Sekayu,87.35188089956662
2025-10-23 06:00:00 - Kedungupit,65.50999324885363
2025-10-23 06:00:00 - Kajangan,52.10868309459081
2025-10-23 06:00:00 - Ketonggo,37.69459334698028
2025-10-23 06:00:00 - Napel,35.2224159280352
2025-10-23 06:00:00 - Kali Pepe - PTPN,82.44826614222805
2025-10-23 06:00:00 - Lorog,12.834185595939783
2025-10-23 06:00:00 - Gunungsari,9.994937344970303
2025-10-23 06:00:00 - Ngrembang,140.0905514635788
2025-10-23 06:00:00 - Kali Pepe - Tugu Boto,94.94553837176925
2025-10-23 06:00:00 - Colo Weir,107.29275525480246
2025-10-23 06:00:00 - Bengkelolor,9.738863974082019
2025-10-23 06:00:00 - Wonogiri Dam,131.19691192342898
2025-10-23 06:00:00 - Karangnongko,23.116514585023015
2025-10-23 06:00:00 - Babat,6.017957636334525
2025-10-23 12:00:00 - Cepu,17.647956169026266
2025-10-23 12:00:00 - Boboh Kali Lamong,3.683495460889648
2025-10-23 12:00:00 - Babat,6.030563487870235
2025-10-23 12:00:00 - Ngadipiro,143.67418651600013
2025-10-23 12:00:00 - Arjowinangun - Pacitan,0.9901037542077763
2025-10-23 12:00:00 - Napel,34.83022981776213
2025-10-23 12:00:00 - Wonogiri Dam,130.8889076666741
2025-10-23 12:00:00 - Jurug,78.52406840441367
2025-10-23 12:00:00 - Floodway Bridge C,3.2415568532057453
2025-10-23 12:00:00 - Sekayu,87.29695778184413
2025-10-23 12:00:00 - Bojonegoro - Kali Kethek,9.260156701537108
2025-10-23 12:00:00 - Kali Pepe - PTPN,82.11480183632416
2025-10-23 12:00:00 - Ketonggo,37.54916264756594
2025-10-23 12:00:00 - Kali Anyar - Kreteg Abang,86.51045028973296
2025-10-23 12:00:00 - Peren,91.40283052296985
2025-10-23 12:00:00 - Colo Weir,107.25366226513803
2025-10-23 12:00:00 - Serenan,86.4945592954992
2025-10-23 12:00:00 - Badegan,122.58439677374902
2025-10-23 12:00:00 - Lorog,12.815303788857985
2025-10-23 12:00:00 - Bengkelolor,9.71525060343792
2025-10-23 12:00:00 - Kali Pepe - Tugu Boto,94.85324881358716
2025-10-23 12:00:00 - Sumberrejo,7.201554747144453
2025-10-23 12:00:00 - Karangnongko,22.806380756889954
2025-10-23 12:00:00 - Gunungsari,9.944566012099939
2025-10-23 12:00:00 - Karanggeneng,1.9484302956117427
2025-10-23 12:00:00 - Jarum,90.52008135269506
2025-10-23 12:00:00 - Brangkal,12.866788596307927
2025-10-23 12:00:00 - Ngrembang,140.04222303390415
2025-10-23 12:00:00 - Kedungupit,65.44914981274935
2025-10-23 12:00:00 - Kajangan,52.08085193381974
2025-10-23 18:00:00 - Badegan,122.59352180012594
2025-10-23 18:00:00 - Serenan,86.77153978418634
2025-10-23 18:00:00 - Colo Weir,107.40296447910599
2025-10-23 18:00:00 - Boboh Kali Lamong,3.6673330473985906
2025-10-23 18:00:00 - Jarum,90.70711513556374
2025-10-23 18:00:00 - Jurug,78.6636416428509
2025-10-23 18:00:00 - Wonogiri Dam,131.46707595807456
2025-10-23 18:00:00 - Gunungsari,9.974488919648246
2025-10-23 18:00:00 - Bengkelolor,9.500341065025655
2025-10-23 18:00:00 - Ngadipiro,143.79173462471303
2025-10-23 18:00:00 - Kedungupit,65.5580739352812
2025-10-23 18:00:00 - Floodway Bridge C,3.2661699362140455
2025-10-23 18:00:00 - Cepu,17.82166284472774
2025-10-23 18:00:00 - Sekayu,87.44798258541704
2025-10-23 18:00:00 - Kajangan,52.021157057098996
2025-10-23 18:00:00 - Napel,34.9639511246655
2025-10-23 18:00:00 - Ngrembang,140.09942444519868
2025-10-23 18:00:00 - Kali Pepe - PTPN,82.3529810200057
2025-10-23 18:00:00 - Kali Pepe - Tugu Boto,94.95455417243481
2025-10-23 18:00:00 - Lorog,12.812945841337045
2025-10-23 18:00:00 - Ketonggo,37.51250370187781
2025-10-23 18:00:00 - Babat,6.004840781959979
2025-10-23 18:00:00 - Sumberrejo,6.983037465481012
2025-10-23 18:00:00 - Peren,91.51081918342989
2025-10-23 18:00:00 - Karanggeneng,1.9776081998436779
2025-10-23 18:00:00 - Brangkal,12.870092916832528
2025-10-23 18:00:00 - Kali Anyar - Kreteg Abang,86.60326380361036
2025-10-23 18:00:00 - Karangnongko,22.544631533817476
2025-10-23 18:00:00 - Bojonegoro - Kali Kethek,9.029639167043293
2025-10-23 18:00:00 - Arjowinangun - Pacitan,1.002296605380552
2025-10-24 06:00:00 - Boboh Kali Lamong,3.9029007384215375
2025-10-24 06:00:00 - Kali Pepe - Tugu Boto,94.94625963918797
2025-10-24 06:00:00 - Serenan,86.8177301079349
2025-10-24 06:00:00 - Lorog,12.832094562091184
2025-10-24 06:00:00 - Ngrembang,140.06051031193715
2025-10-24 06:00:00 - Colo Weir,107.3767752448631
2025-10-24 06:00:00 - Karangnongko,23.3278557510012
2025-10-24 06:00:00 - Kedungupit,65.46038629692247
2025-10-24 06:00:00 - Ketonggo,37.51698340479537
2025-10-24 06:00:00 - Napel,34.85160237591917
2025-10-24 06:00:00 - Bengkelolor,9.84112566332612
2025-10-24 06:00:00 - Kajangan,52.07581993697859
2025-10-24 06:00:00 - Babat,6.133093987698849
2025-10-24 06:00:00 - Kali Pepe - PTPN,82.56592211439262
2025-10-24 06:00:00 - Sumberrejo,7.26523850028063
2025-10-24 06:00:00 - Sekayu,87.42973544745966
2025-10-24 06:00:00 - Cepu,18.015324179180467
2025-10-24 06:00:00 - Jarum,90.73290822959409
2025-10-24 06:00:00 - Badegan,122.59753733212283
2025-10-24 06:00:00 - Arjowinangun - Pacitan,0.9728442563448044
2025-10-24 06:00:00 - Peren,91.5866204523219
2025-10-24 06:00:00 - Bojonegoro - Kali Kethek,9.62463654897783
2025-10-24 06:00:00 - Brangkal,12.965513366222398
2025-10-24 06:00:00 - Floodway Bridge C,3.4313178351405647
2025-10-24 06:00:00 - Jurug,79.04759427920224
2025-10-24 06:00:00 - Kali Anyar - Kreteg Abang,87.0970493867599
2025-10-24 06:00:00 - Karanggeneng,2.0554597480671846
2025-10-24 06:00:00 - Wonogiri Dam,131.48612131599077
2025-10-24 06:00:00 - Ngadipiro,143.72359355296442
2025-10-24 06:00:00 - Gunungsari,9.943026776941467
2025-10-24 12:00:00 - Serenan,86.62975103362508
2025-10-24 12:00:00 - Karanggeneng,1.9202774971884202
2025-10-24 12:00:00 - Bojonegoro - Kali Kethek,9.452181252228213
2025-10-24 12:00:00 - Kedungupit,65.03101896143373
2025-10-24 12:00:00 - Lorog,12.81659470380262
2025-10-24 12:00:00 - Colo Weir,107.31386032045866
2025-10-24 12:00:00 - Kali Pepe - PTPN,82.33642236349138
2025-10-24 12:00:00 - Ketonggo,37.4319277662965
2025-10-24 12:00:00 - Wonogiri Dam,131.22662829784807
2025-10-24 12:00:00 - Babat,6.123060360411344
2025-10-24 12:00:00 - Cepu,17.80360453417056
2025-10-24 12:00:00 - Peren,91.43727635886498
2025-10-24 12:00:00 - Gunungsari,9.97035279707837
2025-10-24 12:00:00 - Brangkal,12.87406151247597
2025-10-24 12:00:00 - Karangnongko,23.03974254651295
2025-10-24 12:00:00 - Jarum,90.51998874358073
2025-10-24 12:00:00 - Jurug,78.93721903166596
2025-10-24 12:00:00 - Bengkelolor,9.828810127301725
2025-10-24 12:00:00 - Napel,34.72789118628605
2025-10-24 12:00:00 - Kajangan,51.90170005850035
2025-10-24 12:00:00 - Kali Anyar - Kreteg Abang,86.55855757431459
2025-10-24 12:00:00 - Sumberrejo,7.227385664390867
2025-10-24 12:00:00 - Sekayu,87.30949669382919
2025-10-24 12:00:00 - Badegan,122.57718678427563
2025-10-24 12:00:00 - Boboh Kali Lamong,3.9375110795281647
2025-10-24 12:00:00 - Arjowinangun - Pacitan,1.0453694376645082
2025-10-24 12:00:00 - Ngadipiro,143.7036087846878
2025-10-24 12:00:00 - Kali Pepe - Tugu Boto,94.84183720236611
2025-10-24 12:00:00 - Ngrembang,140.04979466296496
2025-10-24 12:00:00 - Floodway Bridge C,3.40373927689881
2025-10-24 18:00:00 - Floodway Bridge C,3.4413607400725392
2025-10-24 18:00:00 - Bengkelolor,9.892751736117967
2025-10-24 18:00:00 - Kajangan,52.058348621983974
2025-10-24 18:00:00 - Ketonggo,37.63017227962514
2025-10-24 18:00:00 - Jarum,91.48332773216993
2025-10-24 18:00:00 - Sumberrejo,7.3923351263328305
2025-10-24 18:00:00 - Bojonegoro - Kali Kethek,9.807601632264348
2025-10-24 18:00:00 - Napel,34.954281047324116
2025-10-24 18:00:00 - Babat,6.105193766120729
2025-10-24 18:00:00 - Kali Pepe - Tugu Boto,95.1191421714989
2025-10-24 18:00:00 - Kali Anyar - Kreteg Abang,86.77247240732937
2025-10-24 18:00:00 - Serenan,86.84933503371306
2025-10-24 18:00:00 - Badegan,122.65724432818189
2025-10-24 18:00:00 - Karanggeneng,2.040784319004239
2025-10-24 18:00:00 - Wonogiri Dam,132.22059093901925
2025-10-24 18:00:00 - Arjowinangun - Pacitan,1.0584104565762433
2025-10-24 18:00:00 - Kedungupit,65.38003263466348
2025-10-24 18:00:00 - Kali Pepe - PTPN,82.19317191164414
2025-10-24 18:00:00 - Sekayu,87.58787877390117
2025-10-24 18:00:00 - Gunungsari,10.051080675732122
2025-10-24 18:00:00 - Jurug,78.89152806255511
2025-10-24 18:00:00 - Ngadipiro,143.87633187523414
2025-10-24 18:00:00 - Karangnongko,23.164304038472107
2025-10-24 18:00:00 - Peren,91.62808303606919
2025-10-24 18:00:00 - Lorog,12.820619802494656
2025-10-24 18:00:00 - Colo Weir,107.65252986410205
2025-10-24 18:00:00 - Ngrembang,140.0824780051429
2025-10-24 18:00:00 - Boboh Kali Lamong,4.074219625373747
2025-10-24 18:00:00 - Brangkal,12.88603264729997
2025-10-24 18:00:00 - Cepu,17.79941433935462
2025-10-25 06:00:00 - Ketonggo,37.76596704804825
2025-10-25 06:00:00 - Babat,6.186405147924335
2025-10-25 06:00:00 - Ngrembang,140.07060954485002
2025-10-25 06:00:00 - Serenan,86.68075257192632
2025-10-25 06:00:00 - Brangkal,12.969080984100282
2025-10-25 06:00:00 - Sumberrejo,7.4860404054971825
2025-10-25 06:00:00 - Sekayu,87.51929320070042
2025-10-25 06:00:00 - Karangnongko,23.220392099229166
2025-10-25 06:00:00 - Wonogiri Dam,131.28159808491222
2025-10-25 06:00:00 - Ngadipiro,143.71230943407085
2025-10-25 06:00:00 - Kali Anyar - Kreteg Abang,86.62751446255169
2025-10-25 06:00:00 - Floodway Bridge C,3.516905386476201
2025-10-25 06:00:00 - Badegan,122.5749266013138
2025-10-25 06:00:00 - Karanggeneng,2.100628784669691
2025-10-25 06:00:00 - Arjowinangun - Pacitan,0.9999644251527646
2025-10-25 06:00:00 - Bojonegoro - Kali Kethek,10.32847426551715
2025-10-25 06:00:00 - Boboh Kali Lamong,4.016300820388016
2025-10-25 06:00:00 - Kali Pepe - Tugu Boto,94.91415249671684
2025-10-25 06:00:00 - Colo Weir,107.37707506033213
2025-10-25 06:00:00 - Napel,35.026212707182935
2025-10-25 06:00:00 - Jurug,79.02922238094251
2025-10-25 06:00:00 - Bengkelolor,9.83850218909865
2025-10-25 06:00:00 - Kedungupit,65.48355511400541
2025-10-25 06:00:00 - Lorog,12.788487911717638
2025-10-25 06:00:00 - Cepu,17.79470819708369
2025-10-25 06:00:00 - Gunungsari,10.028382006452743
2025-10-25 06:00:00 - Peren,91.4795208397374
2025-10-25 06:00:00 - Kali Pepe - PTPN,82.37173943415932
2025-10-25 06:00:00 - Kajangan,51.91673171508831
2025-10-25 06:00:00 - Jarum,90.74260335914015
2025-10-25 12:00:00 - Kajangan,51.7949225455735
2025-10-25 12:00:00 - Bengkelolor,9.917591245176906
2025-10-25 12:00:00 - Peren,91.52933398892661
2025-10-25 12:00:00 - Ngrembang,140.0471194403799
2025-10-25 12:00:00 - Bojonegoro - Kali Kethek,10.221277913419916
2025-10-25 12:00:00 - Kali Anyar - Kreteg Abang,86.32233650313798
2025-10-25 12:00:00 - Ngadipiro,143.73259251274905
2025-10-25 12:00:00 - Lorog,12.809051820728158
2025-10-25 12:00:00 - Karangnongko,23.082602188515725
2025-10-25 12:00:00 - Brangkal,12.963312068908895
2025-10-25 12:00:00 - Kali Pepe - PTPN,82.24474151691173
2025-10-25 12:00:00 - Colo Weir,107.35054953368432
2025-10-25 12:00:00 - Boboh Kali Lamong,4.034121823739983
2025-10-25 12:00:00 - Gunungsari,10.057966016393683
2025-10-25 12:00:00 - Kali Pepe - Tugu Boto,94.87828457146803
2025-10-25 12:00:00 - Sumberrejo,7.409618533902722
2025-10-25 12:00:00 - Arjowinangun - Pacitan,1.0883046183777516
2025-10-25 12:00:00 - Jarum,90.56199656852282
2025-10-25 12:00:00 - Jurug,79.01568422356706
2025-10-25 12:00:00 - Sekayu,87.52578155442457
2025-10-25 12:00:00 - Kedungupit,65.37950581129685
2025-10-25 12:00:00 - Napel,34.928232613883296
2025-10-25 12:00:00 - Badegan,122.59725354114592
2025-10-25 12:00:00 - Karanggeneng,2.0666520653316907
2025-10-25 12:00:00 - Serenan,86.65808653244613
2025-10-25 12:00:00 - Babat,6.128567510399547
2025-10-25 12:00:00 - Ketonggo,37.79538459567952
2025-10-25 12:00:00 - Floodway Bridge C,3.4290040732182594
2025-10-25 12:00:00 - Wonogiri Dam,131.11961374245666
2025-10-25 12:00:00 - Cepu,17.811382721085156
2025-10-25 18:00:00 - Sumberrejo,7.476507715818322
2025-10-25 18:00:00 - Floodway Bridge C,3.459625478558471
2025-10-25 18:00:00 - Brangkal,13.032883342006112
2025-10-25 18:00:00 - Babat,6.247665671151095
2025-10-25 18:00:00 - Bengkelolor,9.802788088298223
2025-10-25 18:00:00 - Kajangan,51.78089228326395
2025-10-25 18:00:00 - Badegan,122.62203222972582
2025-10-25 18:00:00 - Karangnongko,23.887824841835894
2025-10-25 18:00:00 - Kali Pepe - PTPN,82.16934885979515
2025-10-25 18:00:00 - Sekayu,87.61860970634963
2025-10-25 18:00:00 - Colo Weir,107.4095313585256
2025-10-25 18:00:00 - Gunungsari,10.154891491385289
2025-10-25 18:00:00 - Boboh Kali Lamong,4.00247497178077
2025-10-25 18:00:00 - Jurug,79.00451555839061
2025-10-25 18:00:00 - Jarum,90.93776761890504
2025-10-25 18:00:00 - Napel,35.26721089449969
2025-10-25 18:00:00 - Cepu,18.064509135924155
2025-10-25 18:00:00 - Kedungupit,65.65379775682688
2025-10-25 18:00:00 - Wonogiri Dam,131.2987178069211
2025-10-25 18:00:00 - Bojonegoro - Kali Kethek,10.831150347904467
2025-10-25 18:00:00 - Serenan,86.7350693860638
2025-10-25 18:00:00 - Kali Pepe - Tugu Boto,94.89683750070633
2025-10-25 18:00:00 - Ketonggo,38.09448405701044
2025-10-25 18:00:00 - Kali Anyar - Kreteg Abang,86.26656148188783
2025-10-25 18:00:00 - Arjowinangun - Pacitan,1.15717762022772
