id,tma_mdpl
2025-10-19 12:00:00 - Ketonggo,36.11558937617663
2025-10-19 12:00:00 - Boboh Kali Lamong,3.1208190275285643
2025-10-19 12:00:00 - Kajangan,50.23385649541549
2025-10-19 12:00:00 - Kali Pepe - PTPN,82.46595719601791
2025-10-19 12:00:00 - Kedungupit,64.33334417247686
2025-10-19 12:00:00 - Napel,32.885210122683944
2025-10-19 12:00:00 - Sumberrejo,6.430157180010255
2025-10-19 12:00:00 - Badegan,122.17234402777862
2025-10-19 12:00:00 - Kali Anyar - Kreteg Abang,85.85988436733297
2025-10-19 12:00:00 - Wonogiri Dam,129.24464629072287
2025-10-19 12:00:00 - Colo Weir,106.49985888316063
2025-10-19 12:00:00 - Floodway Bridge C,3.024960264336995
2025-10-19 12:00:00 - Ngadipiro,143.32584597599353
2025-10-19 12:00:00 - Peren,90.95717067568684
2025-10-19 12:00:00 - Sekayu,86.84888007264432
2025-10-19 12:00:00 - Arjowinangun - Pacitan,0.7811693160788953
2025-10-19 12:00:00 - Karanggeneng,1.3802873391348451
2025-10-19 12:00:00 - Serenan,85.83150720129242
2025-10-19 12:00:00 - Babat,5.7274510679083
2025-10-19 12:00:00 - Gunungsari,9.393117830116028
2025-10-19 12:00:00 - Lorog,12.661702234066846
2025-10-19 12:00:00 - Jurug,78.24094497532448
2025-10-19 12:00:00 - Cepu,16.46092042635704
2025-10-19 12:00:00 - Karangnongko,21.826426612722873
2025-10-19 12:00:00 - Ngrembang,139.9457810499301
2025-10-19 12:00:00 - Kali Pepe - Tugu Boto,94.5523831539791
2025-10-19 12:00:00 - Jarum,90.05680673454809
2025-10-19 12:00:00 - Bengkelolor,8.515883360480109
2025-10-19 18:00:00 - Floodway Bridge C,3.0102473817536763
2025-10-19 18:00:00 - Jarum,90.07052945939915
2025-10-19 18:00:00 - Babat,5.704159361510963
2025-10-19 18:00:00 - Kedungupit,64.35406981405893
2025-10-19 18:00:00 - Gunungsari,9.380122886656485
2025-10-19 18:00:00 - Kali Pepe - PTPN,82.47788913515251
2025-10-19 18:00:00 - Arjowinangun - Pacitan,0.7789935074636349
2025-10-19 18:00:00 - Kali Pepe - Tugu Boto,94.5543464840991
2025-10-19 18:00:00 - Lorog,12.656339093048379
2025-10-19 18:00:00 - Kajangan,50.22358712540264
2025-10-19 18:00:00 - Napel,32.78642003700056
2025-10-19 18:00:00 - Sumberrejo,6.389394019138903
2025-10-19 18:00:00 - Boboh Kali Lamong,3.0814448937491092
2025-10-19 18:00:00 - Bengkelolor,8.479991586709199
2025-10-19 18:00:00 - Badegan,122.1725745304596
2025-10-19 18:00:00 - Brangkal,12.344658305782623
2025-10-19 18:00:00 - Ketonggo,36.07571897952177
2025-10-19 18:00:00 - Peren,90.96318906978637
2025-10-19 18:00:00 - Ngadipiro,143.32558409042298
2025-10-19 18:00:00 - Kali Anyar - Kreteg Abang,85.8903253611208
2025-10-19 18:00:00 - Cepu,16.457155764565776
2025-10-19 18:00:00 - Ngrembang,139.94476927171792
2025-10-19 18:00:00 - Bojonegoro - Kali Kethek,7.817167781339043
2025-10-19 18:00:00 - Colo Weir,106.50994285914125
2025-10-19 18:00:00 - Serenan,85.83144091005096
2025-10-19 18:00:00 - Wonogiri Dam,129.22479188306673
2025-10-19 18:00:00 - Karangnongko,22.147642467654393
2025-10-19 18:00:00 - Sekayu,86.85484245594698
2025-10-19 18:00:00 - Karanggeneng,1.3525692240836498
2025-10-19 18:00:00 - Jurug,78.25718605791619
2025-10-20 06:00:00 - Cepu,16.408294215603448
2025-10-20 06:00:00 - Kali Pepe - Tugu Boto,94.53436600339381
2025-10-20 06:00:00 - Ngrembang,139.9450598631868
2025-10-20 06:00:00 - Sumberrejo,6.393936944253765
2025-10-20 06:00:00 - Boboh Kali Lamong,3.0721207002395303
2025-10-20 06:00:00 - Kali Anyar - Kreteg Abang,85.87145582184348
2025-10-20 06:00:00 - Arjowinangun - Pacitan,0.7555182287792241
2025-10-20 06:00:00 - Badegan,122.17153825454041
2025-10-20 06:00:00 - Serenan,85.80281882548189
2025-10-20 06:00:00 - Lorog,12.649352325054549
2025-10-20 06:00:00 - Karangnongko,21.704892831701592
2025-10-20 06:00:00 - Jarum,90.03593310689358
2025-10-20 06:00:00 - Peren,90.95215324484936
2025-10-20 06:00:00 - Jurug,78.16428104550195
2025-10-20 06:00:00 - Bojonegoro - Kali Kethek,7.473115944180888
2025-10-20 06:00:00 - Ketonggo,35.99031729164619
2025-10-20 06:00:00 - Brangkal,12.31166967122168
2025-10-20 06:00:00 - Ngadipiro,143.31250600756374
2025-10-20 06:00:00 - Wonogiri Dam,129.20038176854408
2025-10-20 06:00:00 - Karanggeneng,1.351709243023351
2025-10-20 06:00:00 - Colo Weir,106.43724346120094
2025-10-20 06:00:00 - Sekayu,86.84143052668962
2025-10-20 06:00:00 - Napel,32.747706381901395
2025-10-20 06:00:00 - Kajangan,50.201261600510406
2025-10-20 06:00:00 - Bengkelolor,8.438874561310739
2025-10-20 06:00:00 - Kali Pepe - PTPN,82.46860366252683
2025-10-20 06:00:00 - Floodway Bridge C,2.9995520317710938
2025-10-20 06:00:00 - Gunungsari,9.34984387943023
2025-10-20 06:00:00 - Kedungupit,64.33389166265437
2025-10-20 06:00:00 - Babat,5.704459269761659
2025-10-20 12:00:00 - Kajangan,50.22799422662932
2025-10-20 12:00:00 - Bojonegoro - Kali Kethek,7.445822974864452
2025-10-20 12:00:00 - Ketonggo,35.98543741667602
2025-10-20 12:00:00 - Jurug,78.0749398592035
2025-10-20 12:00:00 - Lorog,12.648187215054755
2025-10-20 12:00:00 - Jarum,90.01802971939014
2025-10-20 12:00:00 - Floodway Bridge C,2.978262084758226
2025-10-20 12:00:00 - Sekayu,86.86614509866476
2025-10-20 12:00:00 - Gunungsari,9.352609502212538
2025-10-20 12:00:00 - Badegan,122.18308683640956
2025-10-20 12:00:00 - Arjowinangun - Pacitan,0.7577351588898851
2025-10-20 12:00:00 - Boboh Kali Lamong,3.068797178115453
2025-10-20 12:00:00 - Wonogiri Dam,129.18860803478177
2025-10-20 12:00:00 - Sumberrejo,6.373594242921188
2025-10-20 12:00:00 - Colo Weir,106.44286583681962
2025-10-20 12:00:00 - Napel,32.75004075436762
2025-10-20 12:00:00 - Ngadipiro,143.3112488474527
2025-10-20 12:00:00 - Karangnongko,22.065758582472046
2025-10-20 12:00:00 - Karanggeneng,1.3495615168422028
2025-10-20 12:00:00 - Serenan,85.79641366211295
2025-10-20 12:00:00 - Bengkelolor,8.432359351457936
2025-10-20 12:00:00 - Kali Pepe - PTPN,82.36492982308731
2025-10-20 12:00:00 - Peren,90.94179495651845
2025-10-20 12:00:00 - Ngrembang,139.9438588845183
2025-10-20 12:00:00 - Brangkal,12.31157321531009
2025-10-20 12:00:00 - Kedungupit,64.32717687914989
2025-10-20 12:00:00 - Kali Pepe - Tugu Boto,94.53073090349194
2025-10-20 12:00:00 - Babat,5.701873888029742
2025-10-20 12:00:00 - Cepu,16.407198029318536
2025-10-20 12:00:00 - Kali Anyar - Kreteg Abang,85.7965200465919
2025-10-20 18:00:00 - Floodway Bridge C,3.051543745329971
2025-10-20 18:00:00 - Ketonggo,36.080993407463545
2025-10-20 18:00:00 - Colo Weir,106.54723575953959
2025-10-20 18:00:00 - Ngadipiro,143.35097443985543
2025-10-20 18:00:00 - Wonogiri Dam,129.42330082914802
2025-10-20 18:00:00 - Lorog,12.665259520227924
2025-10-20 18:00:00 - Jurug,78.15453499421245
2025-10-20 18:00:00 - Karangnongko,21.630174275101712
2025-10-20 18:00:00 - Kajangan,50.323704959345605
2025-10-20 18:00:00 - Kali Pepe - PTPN,82.6930030330018
2025-10-20 18:00:00 - Kali Pepe - Tugu Boto,94.55241098628203
2025-10-20 18:00:00 - Boboh Kali Lamong,3.0917612009261815
2025-10-20 18:00:00 - Bojonegoro - Kali Kethek,7.944843848188231
2025-10-20 18:00:00 - Peren,91.0282514231023
2025-10-20 18:00:00 - Brangkal,12.329029472714174
2025-10-20 18:00:00 - Karanggeneng,1.4415028341927938
2025-10-20 18:00:00 - Jarum,90.68615156576274
2025-10-20 18:00:00 - Gunungsari,9.413181561217263
2025-10-20 18:00:00 - Cepu,16.465755306853055
2025-10-20 18:00:00 - Babat,5.7129222853784976
2025-10-20 18:00:00 - Kedungupit,64.68468615040392
2025-10-20 18:00:00 - Arjowinangun - Pacitan,0.7922584588241608
2025-10-20 18:00:00 - Kali Anyar - Kreteg Abang,85.92086999221641
2025-10-20 18:00:00 - Bengkelolor,8.511761645333658
2025-10-20 18:00:00 - Badegan,122.19236684436581
2025-10-20 18:00:00 - Ngrembang,139.98814017459418
2025-10-20 18:00:00 - Sekayu,86.89974249723709
2025-10-20 18:00:00 - Napel,33.0123616462261
2025-10-20 18:00:00 - Sumberrejo,6.47267634740643
2025-10-20 18:00:00 - Serenan,85.85997097187202
2025-10-21 06:00:00 - Gunungsari,9.433405046751536
2025-10-21 06:00:00 - Ketonggo,36.07807676735736
2025-10-21 06:00:00 - Lorog,12.670101171363894
2025-10-21 06:00:00 - Peren,91.03740350469953
2025-10-21 06:00:00 - Kali Pepe - Tugu Boto,94.54995637704128
2025-10-21 06:00:00 - Bengkelolor,8.534788353142538
2025-10-21 06:00:00 - Ngadipiro,143.3527676566048
2025-10-21 06:00:00 - Babat,5.739865386780229
2025-10-21 06:00:00 - Ngrembang,139.98633533101906
2025-10-21 06:00:00 - Sekayu,86.90362616435361
2025-10-21 06:00:00 - Karangnongko,21.76993001857845
2025-10-21 06:00:00 - Bojonegoro - Kali Kethek,7.69940807490828
2025-10-21 06:00:00 - Karanggeneng,1.4203173240664555
2025-10-21 06:00:00 - Wonogiri Dam,129.43587262650217
2025-10-21 06:00:00 - Badegan,122.20602999317666
2025-10-21 06:00:00 - Brangkal,12.331158624999004
2025-10-21 06:00:00 - Floodway Bridge C,3.050301687246981
2025-10-21 06:00:00 - Arjowinangun - Pacitan,0.8035099024466881
2025-10-21 06:00:00 - Sumberrejo,6.442144675273006
2025-10-21 06:00:00 - Serenan,85.86553614939336
2025-10-21 06:00:00 - Kajangan,50.33560123619998
2025-10-21 06:00:00 - Kali Pepe - PTPN,82.67638556028338
2025-10-21 06:00:00 - Kali Anyar - Kreteg Abang,85.89902307507177
2025-10-21 06:00:00 - Boboh Kali Lamong,3.135936886782885
2025-10-21 06:00:00 - Napel,32.96961328194907
2025-10-21 06:00:00 - Jarum,90.71669227286891
2025-10-21 06:00:00 - Kedungupit,64.80138925329747
2025-10-21 06:00:00 - Colo Weir,106.55568688724041
2025-10-21 06:00:00 - Cepu,16.51566989730547
2025-10-21 06:00:00 - Jurug,78.13445536648314
2025-10-21 12:00:00 - Babat,5.758504923997318
2025-10-21 12:00:00 - Serenan,85.88440308249284
2025-10-21 12:00:00 - Wonogiri Dam,129.5032759847605
2025-10-21 12:00:00 - Sumberrejo,6.463303137527559
2025-10-21 12:00:00 - Gunungsari,9.459442257801527
2025-10-21 12:00:00 - Badegan,122.21339774184871
2025-10-21 12:00:00 - Kali Anyar - Kreteg Abang,86.0122304825102
2025-10-21 12:00:00 - Cepu,16.505981464056187
2025-10-21 12:00:00 - Kedungupit,64.76696235042324
2025-10-21 12:00:00 - Sekayu,86.92830002674853
2025-10-21 12:00:00 - Ngrembang,139.9818113360235
2025-10-21 12:00:00 - Bengkelolor,8.56910007754366
2025-10-21 12:00:00 - Brangkal,12.353387311512904
2025-10-21 12:00:00 - Peren,91.09692090853623
2025-10-21 12:00:00 - Boboh Kali Lamong,3.137034909693159
2025-10-21 12:00:00 - Ketonggo,36.13201400552942
2025-10-21 12:00:00 - Jurug,78.16563030256515
2025-10-21 12:00:00 - Kali Pepe - Tugu Boto,94.57043022341824
2025-10-21 12:00:00 - Lorog,12.677984406514344
2025-10-21 12:00:00 - Bojonegoro - Kali Kethek,7.815444457133757
2025-10-21 12:00:00 - Colo Weir,106.58638395057572
2025-10-21 12:00:00 - Napel,33.10364648337881
2025-10-21 12:00:00 - Kali Pepe - PTPN,82.6557811782951
2025-10-21 12:00:00 - Jarum,90.65397078058147
2025-10-21 12:00:00 - Kajangan,50.39387105989455
2025-10-21 12:00:00 - Ngadipiro,143.365262797244
2025-10-21 12:00:00 - Arjowinangun - Pacitan,0.8290467141510158
2025-10-21 12:00:00 - Floodway Bridge C,3.0757247631137186
2025-10-21 12:00:00 - Karanggeneng,1.4095565399467802
2025-10-21 12:00:00 - Karangnongko,21.530135557868146
2025-10-21 18:00:00 - Kali Pepe - Tugu Boto,94.63716057561734
2025-10-21 18:00:00 - Ngrembang,140.02320392002727
2025-10-21 18:00:00 - Boboh Kali Lamong,3.324782526946736
2025-10-21 18:00:00 - Arjowinangun - Pacitan,0.934685841921945
2025-10-21 18:00:00 - Lorog,12.722443509550057
2025-10-21 18:00:00 - Serenan,85.99700616481073
2025-10-21 18:00:00 - Peren,91.26518436415127
2025-10-21 18:00:00 - Ngadipiro,143.4161821561117
2025-10-21 18:00:00 - Cepu,16.75096433926875
2025-10-21 18:00:00 - Colo Weir,106.81016497582068
2025-10-21 18:00:00 - Jarum,90.93391823329574
2025-10-21 18:00:00 - Floodway Bridge C,3.3426703145427723
2025-10-21 18:00:00 - Jurug,78.420567092196
2025-10-21 18:00:00 - Ketonggo,36.42148253157651
2025-10-21 18:00:00 - Napel,33.71227240945448
2025-10-21 18:00:00 - Bojonegoro - Kali Kethek,8.361940963056425
2025-10-21 18:00:00 - Brangkal,12.499684085249505
2025-10-21 18:00:00 - Kali Pepe - PTPN,82.80831591876114
2025-10-21 18:00:00 - Karangnongko,22.17848501812664
2025-10-21 18:00:00 - Sumberrejo,6.7424333699055135
2025-10-21 18:00:00 - Kajangan,50.74449622593667
2025-10-21 18:00:00 - Karanggeneng,1.6196551413531146
2025-10-21 18:00:00 - Badegan,122.27426076361026
2025-10-21 18:00:00 - Kedungupit,65.0321382808104
2025-10-21 18:00:00 - Sekayu,87.04248456468794
2025-10-21 18:00:00 - Bengkelolor,8.855978266078598
2025-10-21 18:00:00 - Kali Anyar - Kreteg Abang,86.42007122544834
2025-10-21 18:00:00 - Babat,5.909997468081924
2025-10-21 18:00:00 - Wonogiri Dam,129.91559305584528
2025-10-21 18:00:00 - Gunungsari,9.638352525928488
2025-10-22 06:00:00 - Serenan,86.0479216894544
2025-10-22 06:00:00 - Kajangan,50.85807914940244
2025-10-22 06:00:00 - Kali Anyar - Kreteg Abang,86.55212148305732
2025-10-22 06:00:00 - Wonogiri Dam,130.12871348651032
2025-10-22 06:00:00 - Cepu,16.91976240109063
2025-10-22 06:00:00 - Sumberrejo,6.8526572923952
2025-10-22 06:00:00 - Floodway Bridge C,3.4067079145331522
2025-10-22 06:00:00 - Kedungupit,65.17398420969472
2025-10-22 06:00:00 - Jarum,90.94625914915781
2025-10-22 06:00:00 - Kali Pepe - PTPN,82.84670897328259
2025-10-22 06:00:00 - Gunungsari,9.677190598097592
2025-10-22 06:00:00 - Ngrembang,140.04297336132993
2025-10-22 06:00:00 - Babat,5.946007707197721
2025-10-22 06:00:00 - Peren,91.35067244001968
2025-10-22 06:00:00 - Sekayu,87.09798813695262
2025-10-22 06:00:00 - Arjowinangun - Pacitan,0.9717789083984945
2025-10-22 06:00:00 - Kali Pepe - Tugu Boto,94.66199312303321
2025-10-22 06:00:00 - Karanggeneng,1.6835076915578773
2025-10-22 06:00:00 - Brangkal,12.58067688048185
2025-10-22 06:00:00 - Bojonegoro - Kali Kethek,8.56169757842928
2025-10-22 06:00:00 - Ketonggo,36.54407658114105
2025-10-22 06:00:00 - Jurug,78.4961578158121
2025-10-22 06:00:00 - Boboh Kali Lamong,3.448025751343092
2025-10-22 06:00:00 - Colo Weir,106.8813496063663
2025-10-22 06:00:00 - Karangnongko,22.30195817746487
2025-10-22 06:00:00 - Lorog,12.745840039820635
2025-10-22 06:00:00 - Bengkelolor,8.957716053662974
2025-10-22 06:00:00 - Badegan,122.30649339043175
2025-10-22 06:00:00 - Ngadipiro,143.45066921298582
2025-10-22 06:00:00 - Napel,33.88991613721089
2025-10-22 12:00:00 - Kajangan,50.91659057250059
2025-10-22 12:00:00 - Lorog,12.745880675278167
2025-10-22 12:00:00 - Ngrembang,140.0394736539554
2025-10-22 12:00:00 - Kali Pepe - Tugu Boto,94.66229733451095
2025-10-22 12:00:00 - Kali Pepe - PTPN,82.84894307391575
2025-10-22 12:00:00 - Napel,34.00963625454104
2025-10-22 12:00:00 - Babat,5.963590344519277
2025-10-22 12:00:00 - Brangkal,12.604923684972336
2025-10-22 12:00:00 - Badegan,122.29920985122062
2025-10-22 12:00:00 - Sumberrejo,6.876717560643541
2025-10-22 12:00:00 - Kali Anyar - Kreteg Abang,86.55530325028252
2025-10-22 12:00:00 - Arjowinangun - Pacitan,0.9674370609541996
2025-10-22 12:00:00 - Floodway Bridge C,3.417803604466156
2025-10-22 12:00:00 - Bojonegoro - Kali Kethek,8.646019764710406
2025-10-22 12:00:00 - Serenan,86.05552340960557
2025-10-22 12:00:00 - Jurug,78.50624097110662
2025-10-22 12:00:00 - Ngadipiro,143.44550324477098
2025-10-22 12:00:00 - Jarum,91.00317166623617
2025-10-22 12:00:00 - Kedungupit,65.20646851878558
2025-10-22 12:00:00 - Karangnongko,22.332402394997402
2025-10-22 12:00:00 - Colo Weir,106.89045694936539
2025-10-22 12:00:00 - Peren,91.36075481177522
2025-10-22 12:00:00 - Wonogiri Dam,130.17195952729523
2025-10-22 12:00:00 - Gunungsari,9.679324887692147
2025-10-22 12:00:00 - Ketonggo,36.571833765231396
2025-10-22 12:00:00 - Cepu,16.950992115942704
2025-10-22 12:00:00 - Karanggeneng,1.7064104586518907
2025-10-22 12:00:00 - Bengkelolor,8.989752896443518
2025-10-22 12:00:00 - Boboh Kali Lamong,3.47312589484833
2025-10-22 12:00:00 - Sekayu,87.08742372900197
2025-10-22 18:00:00 - Serenan,86.10560491617413
2025-10-22 18:00:00 - Cepu,17.044337280820276
2025-10-22 18:00:00 - Ngrembang,140.05208980005244
2025-10-22 18:00:00 - Karanggeneng,1.8129467968239377
2025-10-22 18:00:00 - Kali Pepe - Tugu Boto,94.69967068646739
2025-10-22 18:00:00 - Sumberrejo,7.044728654014355
2025-10-22 18:00:00 - Jarum,91.0581706835853
2025-10-22 18:00:00 - Badegan,122.31936496213088
2025-10-22 18:00:00 - Ngadipiro,143.46562358204864
2025-10-22 18:00:00 - Kali Pepe - PTPN,82.93021943247423
2025-10-22 18:00:00 - Brangkal,12.682373432691472
2025-10-22 18:00:00 - Karangnongko,22.647602121063116
2025-10-22 18:00:00 - Babat,6.041174183697987
2025-10-22 18:00:00 - Kajangan,51.033195939685555
2025-10-22 18:00:00 - Kedungupit,65.35243075975066
2025-10-22 18:00:00 - Colo Weir,107.05440181173073
2025-10-22 18:00:00 - Kali Anyar - Kreteg Abang,86.73530431135511
2025-10-22 18:00:00 - Wonogiri Dam,130.48675881082082
2025-10-22 18:00:00 - Boboh Kali Lamong,3.617190322007474
2025-10-22 18:00:00 - Bojonegoro - Kali Kethek,9.024624204132147
2025-10-22 18:00:00 - Peren,91.44903688429719
2025-10-22 18:00:00 - Gunungsari,9.750472370605388
2025-10-22 18:00:00 - Floodway Bridge C,3.5512644490814953
2025-10-22 18:00:00 - Bengkelolor,9.1048029081657
2025-10-22 18:00:00 - Ketonggo,36.69636010059683
2025-10-22 18:00:00 - Jurug,78.62292471013612
2025-10-22 18:00:00 - Arjowinangun - Pacitan,1.0257832920836059
2025-10-22 18:00:00 - Lorog,12.765056903468976
2025-10-22 18:00:00 - Sekayu,87.14754795918984
2025-10-22 18:00:00 - Napel,34.18694790274273
2025-10-23 06:00:00 - Jarum,91.18879655221238
2025-10-23 06:00:00 - Badegan,122.32789440030713
2025-10-23 06:00:00 - Kali Anyar - Kreteg Abang,86.8504549049768
2025-10-23 06:00:00 - Brangkal,12.716769133489935
2025-10-23 06:00:00 - Karanggeneng,1.8603356384586909
2025-10-23 06:00:00 - Floodway Bridge C,3.609951428207457
2025-10-23 06:00:00 - Arjowinangun - Pacitan,1.0223702749575503
2025-10-23 06:00:00 - Sumberrejo,7.0950580293104
2025-10-23 06:00:00 - Boboh Kali Lamong,3.6790289596191097
2025-10-23 06:00:00 - Peren,91.52595848680825
2025-10-23 06:00:00 - Serenan,86.13980268799489
2025-10-23 06:00:00 - Bojonegoro - Kali Kethek,9.179077296406748
2025-10-23 06:00:00 - Cepu,17.133577415210414
2025-10-23 06:00:00 - Jurug,78.67237086427214
2025-10-23 06:00:00 - Ngadipiro,143.47919947490527
2025-10-23 06:00:00 - Sekayu,87.1758043642168
2025-10-23 06:00:00 - Kedungupit,65.42457462760773
2025-10-23 06:00:00 - Kajangan,51.08777615015029
2025-10-23 06:00:00 - Ketonggo,36.79001259840501
2025-10-23 06:00:00 - Napel,34.360633330569314
2025-10-23 06:00:00 - Kali Pepe - PTPN,82.98119927017672
2025-10-23 06:00:00 - Lorog,12.777720231559387
2025-10-23 06:00:00 - Gunungsari,9.783053230090307
2025-10-23 06:00:00 - Ngrembang,140.05670199783495
2025-10-23 06:00:00 - Kali Pepe - Tugu Boto,94.71503064673898
2025-10-23 06:00:00 - Colo Weir,107.1310645882328
2025-10-23 06:00:00 - Bengkelolor,9.259644892593919
2025-10-23 06:00:00 - Wonogiri Dam,130.73319097113227
2025-10-23 06:00:00 - Karangnongko,22.76862191598925
2025-10-23 06:00:00 - Babat,6.084676666925742
2025-10-23 12:00:00 - Cepu,17.177628357065768
2025-10-23 12:00:00 - Boboh Kali Lamong,3.7168639463457085
2025-10-23 12:00:00 - Babat,6.107695760137142
2025-10-23 12:00:00 - Ngadipiro,143.49052096969763
2025-10-23 12:00:00 - Arjowinangun - Pacitan,1.038492652305997
2025-10-23 12:00:00 - Napel,34.539710908679766
2025-10-23 12:00:00 - Wonogiri Dam,130.86232390307586
2025-10-23 12:00:00 - Jurug,78.74561613433853
2025-10-23 12:00:00 - Floodway Bridge C,3.634697348630584
2025-10-23 12:00:00 - Sekayu,87.20004015072789
2025-10-23 12:00:00 - Bojonegoro - Kali Kethek,9.325369885147714
2025-10-23 12:00:00 - Kali Pepe - PTPN,83.03119761184946
2025-10-23 12:00:00 - Ketonggo,36.86064527550418
2025-10-23 12:00:00 - Kali Anyar - Kreteg Abang,86.96011057657971
2025-10-23 12:00:00 - Peren,91.56773800749744
2025-10-23 12:00:00 - Colo Weir,107.17061530503469
2025-10-23 12:00:00 - Serenan,86.15472030302675
2025-10-23 12:00:00 - Badegan,122.33915144757464
2025-10-23 12:00:00 - Lorog,12.782763965840514
2025-10-23 12:00:00 - Bengkelolor,9.287534189539182
2025-10-23 12:00:00 - Kali Pepe - Tugu Boto,94.72263033380338
2025-10-23 12:00:00 - Sumberrejo,7.122582292827735
2025-10-23 12:00:00 - Karangnongko,22.829571219501815
2025-10-23 12:00:00 - Gunungsari,9.812638841656625
2025-10-23 12:00:00 - Karanggeneng,1.8782026485883982
2025-10-23 12:00:00 - Jarum,91.28781718423436
2025-10-23 12:00:00 - Brangkal,12.747481963849285
2025-10-23 12:00:00 - Ngrembang,140.06137591468413
2025-10-23 12:00:00 - Kedungupit,65.47879603728924
2025-10-23 12:00:00 - Kajangan,51.154162912032454
2025-10-23 18:00:00 - Badegan,122.34461175588645
2025-10-23 18:00:00 - Serenan,86.19601157203972
2025-10-23 18:00:00 - Colo Weir,107.28104216042783
2025-10-23 18:00:00 - Boboh Kali Lamong,3.737934881439977
2025-10-23 18:00:00 - Jarum,91.45765891096413
2025-10-23 18:00:00 - Jurug,78.85959549952402
2025-10-23 18:00:00 - Wonogiri Dam,131.09183590770286
2025-10-23 18:00:00 - Gunungsari,9.827758611212369
2025-10-23 18:00:00 - Bengkelolor,9.315527320705485
2025-10-23 18:00:00 - Ngadipiro,143.50176654498318
2025-10-23 18:00:00 - Kedungupit,65.61628086043075
2025-10-23 18:00:00 - Floodway Bridge C,3.686877000263157
2025-10-23 18:00:00 - Cepu,17.21166816266073
2025-10-23 18:00:00 - Sekayu,87.22404223820382
