id,tma_mdpl
2025-10-27 12:00:00 - Sumberrejo,7.446047634078563
2025-10-27 12:00:00 - Ngrembang,140.02936775581082
2025-10-27 12:00:00 - Kajangan,51.59113464160798
2025-10-27 12:00:00 - Kali Pepe - Tugu Boto,94.85788422304346
2025-10-27 12:00:00 - Kali Anyar - Kreteg Abang,86.58906767557164
2025-10-27 12:00:00 - Karangnongko,23.319126074532075
2025-10-27 12:00:00 - Ngadipiro,143.65166386701472
2025-10-27 12:00:00 - Colo Weir,107.74696786129704
2025-10-27 12:00:00 - Bengkelolor,9.82385945285013
2025-10-27 12:00:00 - Arjowinangun - Pacitan,1.199542938928036
2025-10-27 12:00:00 - Gunungsari,10.131944544879943
2025-10-27 12:00:00 - Sekayu,87.30589412694322
2025-10-27 12:00:00 - Cepu,17.800080222264583
2025-10-27 12:00:00 - Lorog,12.826190320294355
2025-10-27 12:00:00 - Badegan,122.5068460717022
2025-10-27 12:00:00 - Floodway Bridge C,3.7779174831408295
2025-10-27 12:00:00 - Kedungupit,65.03722449064368
2025-10-27 12:00:00 - Peren,91.42132285265673
2025-10-27 12:00:00 - Brangkal,13.042535328389041
2025-10-27 12:00:00 - Babat,6.259769171119871
2025-10-27 12:00:00 - Karanggeneng,2.110447701777759
2025-10-27 12:00:00 - Serenan,86.64785707144635
2025-10-27 12:00:00 - Kali Pepe - PTPN,82.57681288060394
2025-10-27 18:00:00 - Karangnongko,23.297947289353193
2025-10-27 18:00:00 - Lorog,12.816974306686348
2025-10-27 18:00:00 - Gunungsari,10.083722248607984
2025-10-27 18:00:00 - Kali Pepe - Tugu Boto,94.87308298276146
2025-10-27 18:00:00 - Cepu,17.84162458969856
2025-10-27 18:00:00 - Colo Weir,107.74939564911445
2025-10-27 18:00:00 - Kedungupit,65.03656058430909
2025-10-27 18:00:00 - Kali Anyar - Kreteg Abang,86.63043326327598
2025-10-27 18:00:00 - Jarum,91.44985207068284
2025-10-27 18:00:00 - Bojonegoro - Kali Kethek,9.399319141058537
2025-10-27 18:00:00 - Bengkelolor,9.814419174873798
2025-10-27 18:00:00 - Ngadipiro,143.67742566978475
2025-10-27 18:00:00 - Sekayu,87.32626735526804
2025-10-27 18:00:00 - Peren,91.41577843845432
2025-10-27 18:00:00 - Babat,6.256157936359433
2025-10-27 18:00:00 - Arjowinangun - Pacitan,1.1168175916303111
2025-10-27 18:00:00 - Sumberrejo,7.434985074938524
2025-10-27 18:00:00 - Ngrembang,140.06367073671828
2025-10-27 18:00:00 - Floodway Bridge C,3.8589896163435613
2025-10-27 18:00:00 - Serenan,86.64926513991342
2025-10-27 18:00:00 - Badegan,122.5401099370808
2025-10-27 18:00:00 - Ketonggo,38.01454826203722
2025-10-27 18:00:00 - Boboh Kali Lamong,3.706647311519451
2025-10-27 18:00:00 - Brangkal,13.016607482950707
2025-10-27 18:00:00 - Wonogiri Dam,131.7674828438369
2025-10-27 18:00:00 - Napel,35.06266742478665
2025-10-27 18:00:00 - Kajangan,51.703108856908855
2025-10-27 18:00:00 - Karanggeneng,2.1563960784591956
2025-10-27 18:00:00 - Jurug,79.09765421579354
2025-10-27 18:00:00 - Kali Pepe - PTPN,82.57294014039334
2025-10-28 06:00:00 - Babat,6.230654971946497
2025-10-28 06:00:00 - Cepu,17.848888080389703
2025-10-28 06:00:00 - Floodway Bridge C,3.743925287077994
2025-10-28 06:00:00 - Bojonegoro - Kali Kethek,9.172030739546253
2025-10-28 06:00:00 - Serenan,86.60766224027488
2025-10-28 06:00:00 - Napel,34.93034279497694
2025-10-28 06:00:00 - Kajangan,51.746549859728205
2025-10-28 06:00:00 - Kali Anyar - Kreteg Abang,86.71669431455797
2025-10-28 06:00:00 - Kali Pepe - PTPN,82.63467408415781
2025-10-28 06:00:00 - Karangnongko,23.285196207583354
2025-10-28 06:00:00 - Jarum,91.27880828826058
2025-10-28 06:00:00 - Arjowinangun - Pacitan,1.2276006348915232
2025-10-28 06:00:00 - Ngrembang,140.07220087540387
2025-10-28 06:00:00 - Sumberrejo,7.383591805656166
2025-10-28 06:00:00 - Brangkal,12.92138839169744
2025-10-28 06:00:00 - Badegan,122.50798731989585
2025-10-28 06:00:00 - Boboh Kali Lamong,3.6903970523813023
2025-10-28 06:00:00 - Colo Weir,107.69981889246026
2025-10-28 06:00:00 - Sekayu,87.25403873857411
2025-10-28 06:00:00 - Karanggeneng,2.0233723452768317
2025-10-28 06:00:00 - Jurug,78.96836484556344
2025-10-28 06:00:00 - Lorog,12.864206586830894
2025-10-28 06:00:00 - Gunungsari,10.203046989679324
2025-10-28 06:00:00 - Kedungupit,65.11628490384017
2025-10-28 06:00:00 - Peren,91.36610347161083
2025-10-28 06:00:00 - Wonogiri Dam,131.88647551758402
2025-10-28 06:00:00 - Kali Pepe - Tugu Boto,94.85938431938708
2025-10-28 06:00:00 - Ngadipiro,143.66324587794873
2025-10-28 06:00:00 - Bengkelolor,9.789375501056654
2025-10-28 06:00:00 - Ketonggo,37.87583958710889
2025-10-28 12:00:00 - Ketonggo,37.78799385159947
2025-10-28 12:00:00 - Badegan,122.50971618012453
2025-10-28 12:00:00 - Bengkelolor,9.939607028730034
2025-10-28 12:00:00 - Ngrembang,140.02829062267415
2025-10-28 12:00:00 - Napel,34.70754649399259
2025-10-28 12:00:00 - Kedungupit,65.14545840849003
2025-10-28 12:00:00 - Babat,6.307996445960413
2025-10-28 12:00:00 - Serenan,86.54783109592444
2025-10-28 12:00:00 - Lorog,12.854992123844909
2025-10-28 12:00:00 - Arjowinangun - Pacitan,1.292184467507418
2025-10-28 12:00:00 - Boboh Kali Lamong,3.8374825130833625
2025-10-28 12:00:00 - Kali Pepe - PTPN,82.55880408716767
2025-10-28 12:00:00 - Kali Pepe - Tugu Boto,94.82331565065039
2025-10-28 12:00:00 - Kali Anyar - Kreteg Abang,86.53206907869796
2025-10-28 12:00:00 - Wonogiri Dam,131.75335331413092
2025-10-28 12:00:00 - Floodway Bridge C,3.7378429431025
2025-10-28 12:00:00 - Cepu,17.750542422456633
2025-10-28 12:00:00 - Karanggeneng,2.1594892417327034
2025-10-28 12:00:00 - Colo Weir,107.69042430352908
2025-10-28 12:00:00 - Peren,91.32294559521425
2025-10-28 12:00:00 - Sekayu,87.24805422390419
2025-10-28 12:00:00 - Sumberrejo,7.390004173645429
2025-10-28 12:00:00 - Karangnongko,22.86308809981808
2025-10-28 12:00:00 - Jurug,78.88275203345837
2025-10-28 12:00:00 - Gunungsari,10.225042948935528
2025-10-28 12:00:00 - Bojonegoro - Kali Kethek,9.1471273025114
2025-10-28 12:00:00 - Ngadipiro,143.64571964189523
2025-10-28 12:00:00 - Brangkal,12.904835340767486
2025-10-28 12:00:00 - Jarum,91.09501484485959
2025-10-28 12:00:00 - Kajangan,51.67701781478787
2025-10-28 18:00:00 - Kali Pepe - Tugu Boto,94.94882738137645
2025-10-28 18:00:00 - Gunungsari,10.393126104843963
2025-10-28 18:00:00 - Arjowinangun - Pacitan,1.3452575361948806
2025-10-28 18:00:00 - Badegan,122.57639357881678
2025-10-28 18:00:00 - Sekayu,87.30327624008352
2025-10-28 18:00:00 - Kajangan,51.89726096447566
2025-10-28 18:00:00 - Ngrembang,140.11187879526452
2025-10-28 18:00:00 - Colo Weir,107.79472041636713
2025-10-28 18:00:00 - Jurug,79.12962986494608
2025-10-28 18:00:00 - Wonogiri Dam,131.91304321671194
2025-10-28 18:00:00 - Ketonggo,37.92759110394042
2025-10-28 18:00:00 - Kedungupit,65.27871122692362
2025-10-28 18:00:00 - Kali Pepe - PTPN,82.62978294262847
2025-10-28 18:00:00 - Boboh Kali Lamong,4.156671123736846
2025-10-28 18:00:00 - Karanggeneng,2.1790838725195845
2025-10-28 18:00:00 - Brangkal,13.014684193828645
2025-10-28 18:00:00 - Serenan,86.82321909630625
2025-10-28 18:00:00 - Lorog,12.894891650921
2025-10-28 18:00:00 - Napel,34.90382083277538
2025-10-28 18:00:00 - Sumberrejo,7.533420343274538
2025-10-28 18:00:00 - Cepu,17.9538521143834
2025-10-28 18:00:00 - Jarum,92.25107009110373
2025-10-28 18:00:00 - Floodway Bridge C,3.85081265852197
2025-10-28 18:00:00 - Ngadipiro,143.7451590819927
2025-10-28 18:00:00 - Peren,91.53802943550009
2025-10-28 18:00:00 - Bengkelolor,10.038276761974423
2025-10-28 18:00:00 - Babat,6.337075675472331
2025-10-28 18:00:00 - Kali Anyar - Kreteg Abang,86.72189326343862
2025-10-28 18:00:00 - Bojonegoro - Kali Kethek,9.760627037112041
2025-10-28 18:00:00 - Karangnongko,23.413010607109577
2025-10-29 06:00:00 - Wonogiri Dam,132.07876190196785
2025-10-29 06:00:00 - Ketonggo,38.09130547570542
2025-10-29 06:00:00 - Kali Anyar - Kreteg Abang,86.86932081718714
2025-10-29 06:00:00 - Sekayu,87.33732185978383
2025-10-29 06:00:00 - Jarum,91.8478095804165
2025-10-29 06:00:00 - Kali Pepe - PTPN,82.69631829641757
2025-10-29 06:00:00 - Cepu,18.048275222986877
2025-10-29 06:00:00 - Boboh Kali Lamong,4.257995229438958
2025-10-29 06:00:00 - Karanggeneng,2.2322106180213352
2025-10-29 06:00:00 - Brangkal,13.133844602857815
2025-10-29 06:00:00 - Babat,6.421932635889098
2025-10-29 06:00:00 - Karangnongko,23.852685047334614
2025-10-29 06:00:00 - Colo Weir,107.8619840110205
2025-10-29 06:00:00 - Lorog,12.906071859818006
2025-10-29 06:00:00 - Gunungsari,10.27053271575096
2025-10-29 06:00:00 - Floodway Bridge C,3.8276939216986463
2025-10-29 06:00:00 - Ngadipiro,143.69725406963133
2025-10-29 06:00:00 - Kali Pepe - Tugu Boto,94.97643990568619
2025-10-29 06:00:00 - Ngrembang,140.0886341660827
2025-10-29 06:00:00 - Kajangan,52.05384111278677
2025-10-29 06:00:00 - Arjowinangun - Pacitan,1.3154319350869266
2025-10-29 06:00:00 - Bengkelolor,10.024774588184345
2025-10-29 06:00:00 - Peren,91.5334661707159
2025-10-29 06:00:00 - Jurug,79.2719425805239
2025-10-29 06:00:00 - Badegan,122.56925779684927
2025-10-29 06:00:00 - Napel,35.37309257595866
2025-10-29 06:00:00 - Bojonegoro - Kali Kethek,9.978864479932914
2025-10-29 06:00:00 - Serenan,86.849140434593
2025-10-29 06:00:00 - Sumberrejo,7.817094822750678
2025-10-29 06:00:00 - Kedungupit,65.32836911784781
2025-10-29 12:00:00 - Sumberrejo,7.6980561486319585
2025-10-29 12:00:00 - Sekayu,87.30039952092133
2025-10-29 12:00:00 - Brangkal,13.107060841939058
2025-10-29 12:00:00 - Bojonegoro - Kali Kethek,9.716614897138575
2025-10-29 12:00:00 - Napel,35.19776018940781
2025-10-29 12:00:00 - Floodway Bridge C,3.687455832687834
2025-10-29 12:00:00 - Wonogiri Dam,132.07211775559801
2025-10-29 12:00:00 - Ketonggo,38.00188362455654
2025-10-29 12:00:00 - Babat,6.3216525858511226
2025-10-29 12:00:00 - Kali Pepe - PTPN,82.64868470120453
2025-10-29 12:00:00 - Kedungupit,65.30856563637248
2025-10-29 12:00:00 - Lorog,12.898583929893734
2025-10-29 12:00:00 - Cepu,17.957651011471725
2025-10-29 12:00:00 - Peren,91.52088530750758
2025-10-29 12:00:00 - Badegan,122.54122188508214
2025-10-29 12:00:00 - Kajangan,51.985678839281405
2025-10-29 12:00:00 - Karanggeneng,2.2587009248551873
2025-10-29 12:00:00 - Jurug,79.20105797283362
2025-10-29 12:00:00 - Colo Weir,107.83531991841384
2025-10-29 12:00:00 - Ngadipiro,143.7110170049475
2025-10-29 12:00:00 - Gunungsari,10.269333910623466
2025-10-29 12:00:00 - Arjowinangun - Pacitan,1.3240789047691872
2025-10-29 12:00:00 - Jarum,91.35545843994036
2025-10-29 12:00:00 - Boboh Kali Lamong,4.264461341996607
2025-10-29 12:00:00 - Ngrembang,140.10515957222358
2025-10-29 12:00:00 - Serenan,86.68457433749786
2025-10-29 12:00:00 - Bengkelolor,10.087382384800136
2025-10-29 12:00:00 - Kali Pepe - Tugu Boto,94.91578350872234
2025-10-29 12:00:00 - Karangnongko,23.457009896625447
2025-10-29 12:00:00 - Kali Anyar - Kreteg Abang,86.75937689732581
2025-10-29 18:00:00 - Wonogiri Dam,132.12161825166794
2025-10-29 18:00:00 - Boboh Kali Lamong,4.3997522793153365
2025-10-29 18:00:00 - Kali Pepe - PTPN,82.61623218748196
2025-10-29 18:00:00 - Serenan,86.66542657050728
2025-10-29 18:00:00 - Floodway Bridge C,3.801526960852011
2025-10-29 18:00:00 - Lorog,12.898597311829578
2025-10-29 18:00:00 - Napel,34.9989884354595
2025-10-29 18:00:00 - Kedungupit,65.34787195468527
2025-10-29 18:00:00 - Sumberrejo,7.74419418776222
2025-10-29 18:00:00 - Peren,91.53192111178878
2025-10-29 18:00:00 - Kali Pepe - Tugu Boto,94.96945786258813
2025-10-29 18:00:00 - Badegan,122.57494091109719
2025-10-29 18:00:00 - Kajangan,51.84081336495274
2025-10-29 18:00:00 - Arjowinangun - Pacitan,1.3050790126299336
2025-10-29 18:00:00 - Bengkelolor,10.170796242741133
2025-10-29 18:00:00 - Colo Weir,107.8464563645353
2025-10-29 18:00:00 - Ngrembang,140.1292362918051
2025-10-29 18:00:00 - Bojonegoro - Kali Kethek,10.081328631865263
2025-10-29 18:00:00 - Jarum,91.07644411575076
2025-10-29 18:00:00 - Cepu,18.008182385553358
2025-10-29 18:00:00 - Babat,6.356468263281033
2025-10-29 18:00:00 - Ngadipiro,143.73521308780914
2025-10-29 18:00:00 - Karanggeneng,2.338760237587619
2025-10-29 18:00:00 - Sekayu,87.41585730670688
2025-10-29 18:00:00 - Jurug,79.26031403200938
2025-10-29 18:00:00 - Brangkal,13.154610478251096
2025-10-29 18:00:00 - Gunungsari,10.279429439418728
2025-10-29 18:00:00 - Kali Anyar - Kreteg Abang,86.7131249516371
2025-10-29 18:00:00 - Karangnongko,23.635935682382215
2025-10-29 18:00:00 - Ketonggo,37.89291897661726
2025-10-30 06:00:00 - Kali Anyar - Kreteg Abang,86.74795495573483
2025-10-30 06:00:00 - Jurug,79.10610248265921
2025-10-30 06:00:00 - Badegan,122.54720829884674
2025-10-30 06:00:00 - Babat,6.300760455673961
2025-10-30 06:00:00 - Sekayu,87.34400808681359
2025-10-30 06:00:00 - Arjowinangun - Pacitan,1.2700062506231666
2025-10-30 06:00:00 - Wonogiri Dam,132.19589051630572
2025-10-30 06:00:00 - Colo Weir,107.84102590406488
2025-10-30 06:00:00 - Serenan,86.60839302540661
2025-10-30 06:00:00 - Gunungsari,10.240458947023557
2025-10-30 06:00:00 - Ketonggo,37.822096100205755
2025-10-30 06:00:00 - Boboh Kali Lamong,4.293398028858362
2025-10-30 06:00:00 - Sumberrejo,7.64583732322226
2025-10-30 06:00:00 - Karangnongko,23.4670831214778
2025-10-30 06:00:00 - Bojonegoro - Kali Kethek,9.891075017398132
2025-10-30 06:00:00 - Ngrembang,140.07354195031778
2025-10-30 06:00:00 - Bengkelolor,10.067767657946504
2025-10-30 06:00:00 - Kali Pepe - Tugu Boto,94.92475224800945
2025-10-30 06:00:00 - Jarum,91.1310735318097
2025-10-30 06:00:00 - Cepu,17.88093763467042
2025-10-30 06:00:00 - Kajangan,51.63479363516828
2025-10-30 06:00:00 - Peren,91.43486466163462
2025-10-30 06:00:00 - Floodway Bridge C,3.7402248388929014
2025-10-30 06:00:00 - Lorog,12.886390400366972
2025-10-30 06:00:00 - Kali Pepe - PTPN,82.61665993320378
2025-10-30 06:00:00 - Napel,34.92657608424066
2025-10-30 06:00:00 - Kedungupit,65.11560573121903
2025-10-30 06:00:00 - Karanggeneng,2.2652158024184903
2025-10-30 06:00:00 - Ngadipiro,143.68464077377445
2025-10-30 06:00:00 - Brangkal,13.155283767896119
2025-10-30 12:00:00 - Sumberrejo,7.550669737967965
2025-10-30 12:00:00 - Ngadipiro,143.67650913035087
2025-10-30 12:00:00 - Cepu,17.859892308991874
2025-10-30 12:00:00 - Colo Weir,107.83156785438676
2025-10-30 12:00:00 - Kali Pepe - PTPN,82.5544341377059
2025-10-30 12:00:00 - Kali Pepe - Tugu Boto,94.9126026390098
2025-10-30 12:00:00 - Gunungsari,10.176037823970315
2025-10-30 12:00:00 - Wonogiri Dam,132.0689409788392
2025-10-30 12:00:00 - Lorog,12.91416801104905
2025-10-30 12:00:00 - Peren,91.43121556887293
2025-10-30 12:00:00 - Kali Anyar - Kreteg Abang,86.58808921811253
2025-10-30 12:00:00 - Floodway Bridge C,3.654061948950311
2025-10-30 12:00:00 - Bojonegoro - Kali Kethek,9.555340829581915
2025-10-30 12:00:00 - Ngrembang,140.09033479246077
2025-10-30 12:00:00 - Bengkelolor,10.039923725156145
2025-10-30 12:00:00 - Jarum,91.0676298343301
2025-10-30 12:00:00 - Arjowinangun - Pacitan,1.2504481139578583
2025-10-30 12:00:00 - Napel,34.91982171465394
2025-10-30 12:00:00 - Karangnongko,23.205198971724347
2025-10-30 12:00:00 - Jurug,79.0155974520189
2025-10-30 12:00:00 - Kedungupit,64.96222925316113
2025-10-30 12:00:00 - Boboh Kali Lamong,4.211215368897709
2025-10-30 12:00:00 - Babat,6.275599305172301
2025-10-30 12:00:00 - Serenan,86.59873432105606
2025-10-30 12:00:00 - Badegan,122.53348752594403
2025-10-30 12:00:00 - Ketonggo,37.84151937136737
2025-10-30 12:00:00 - Kajangan,51.61652241525255
2025-10-30 12:00:00 - Brangkal,13.054223039735449
2025-10-30 12:00:00 - Sekayu,87.36787240725607
2025-10-30 12:00:00 - Karanggeneng,2.264791775283561
2025-10-30 18:00:00 - Serenan,86.59366169125121
2025-10-30 18:00:00 - Kali Pepe - Tugu Boto,94.92286960917139
2025-10-30 18:00:00 - Ketonggo,37.98199453612435
2025-10-30 18:00:00 - Boboh Kali Lamong,4.260248836025894
2025-10-30 18:00:00 - Ngadipiro,143.7272041425801
2025-10-30 18:00:00 - Kali Anyar - Kreteg Abang,86.66094279719321
2025-10-30 18:00:00 - Wonogiri Dam,132.11069110406478
2025-10-30 18:00:00 - Kali Pepe - PTPN,82.58742267657628
2025-10-30 18:00:00 - Karanggeneng,2.347720073293794
2025-10-30 18:00:00 - Bengkelolor,10.100908302483083
2025-10-30 18:00:00 - Floodway Bridge C,3.7433122682376556
2025-10-30 18:00:00 - Ngrembang,140.15056370259754
2025-10-30 18:00:00 - Cepu,17.863971970585883
2025-10-30 18:00:00 - Peren,91.37122349842271
2025-10-30 18:00:00 - Sumberrejo,7.566110161785555
2025-10-30 18:00:00 - Babat,6.290960180899531
2025-10-30 18:00:00 - Kedungupit,64.96366112601206
2025-10-30 18:00:00 - Sekayu,87.44052957100808
2025-10-30 18:00:00 - Badegan,122.52973730486907
2025-10-30 18:00:00 - Karangnongko,23.492440103993584
2025-10-30 18:00:00 - Kajangan,51.490837925096045
2025-10-30 18:00:00 - Jarum,91.04859473683142
2025-10-30 18:00:00 - Napel,35.19465907890123
2025-10-30 18:00:00 - Colo Weir,107.84536072754192
2025-10-30 18:00:00 - Lorog,12.93952826274736
2025-10-30 18:00:00 - Gunungsari,10.13287772732917
2025-10-30 18:00:00 - Brangkal,13.082975256300276
2025-10-30 18:00:00 - Jurug,78.90907491579647
2025-10-30 18:00:00 - Bojonegoro - Kali Kethek,9.941121799699934
2025-10-30 18:00:00 - Arjowinangun - Pacitan,1.180017171970439
2025-10-31 06:00:00 - Kedungupit,65.15967644726233
2025-10-31 06:00:00 - Peren,91.42874104296047
2025-10-31 06:00:00 - Jurug,79.0470203872668
2025-10-31 06:00:00 - Floodway Bridge C,3.7129326640830054
2025-10-31 06:00:00 - Kajangan,51.4126491743197
2025-10-31 06:00:00 - Serenan,86.66390264478794
2025-10-31 06:00:00 - Cepu,17.98802885553203
2025-10-31 06:00:00 - Jarum,91.05878774485983
2025-10-31 06:00:00 - Kali Anyar - Kreteg Abang,86.68670039749445
2025-10-31 06:00:00 - Brangkal,13.101878368454921
2025-10-31 06:00:00 - Sekayu,87.44361544151731
2025-10-31 06:00:00 - Colo Weir,107.8851945506152
2025-10-31 06:00:00 - Bengkelolor,10.096744773748606
2025-10-31 06:00:00 - Karangnongko,23.161460359670095
2025-10-31 06:00:00 - Gunungsari,10.165574460697654
2025-10-31 06:00:00 - Arjowinangun - Pacitan,1.2208546328387793
2025-10-31 06:00:00 - Babat,6.294223309898253
2025-10-31 06:00:00 - Ngrembang,140.14364543846492
2025-10-31 06:00:00 - Napel,35.45276762467323
2025-10-31 06:00:00 - Sumberrejo,7.666665168771391
2025-10-31 06:00:00 - Ketonggo,38.10216817473109
2025-10-31 06:00:00 - Kali Pepe - PTPN,82.58995178587551
2025-10-31 06:00:00 - Wonogiri Dam,132.42702045938697
2025-10-31 06:00:00 - Kali Pepe - Tugu Boto,94.97133179339625
2025-10-31 06:00:00 - Boboh Kali Lamong,4.3281434676245425
2025-10-31 06:00:00 - Lorog,12.92615098516368
2025-10-31 06:00:00 - Bojonegoro - Kali Kethek,9.690770627198486
2025-10-31 06:00:00 - Badegan,122.53642454513253
2025-10-31 06:00:00 - Ngadipiro,143.71053099171456
2025-10-31 06:00:00 - Karanggeneng,2.3157980076463978
2025-10-31 12:00:00 - Peren,91.36816725887638
2025-10-31 12:00:00 - Lorog,12.90061213286342
2025-10-31 12:00:00 - Kali Anyar - Kreteg Abang,86.62258606600572
2025-10-31 12:00:00 - Jarum,91.03720966484266
2025-10-31 12:00:00 - Colo Weir,107.81933439273286
2025-10-31 12:00:00 - Kedungupit,64.93826398880779
2025-10-31 12:00:00 - Cepu,17.847412767208528
2025-10-31 12:00:00 - Karanggeneng,2.3049401726092205
2025-10-31 12:00:00 - Kali Pepe - PTPN,82.58242560976795
2025-10-31 12:00:00 - Gunungsari,10.111689156773693
2025-10-31 12:00:00 - Babat,6.27548083587896
2025-10-31 12:00:00 - Arjowinangun - Pacitan,1.1782952845997814
2025-10-31 12:00:00 - Jurug,78.90309058548269
2025-10-31 12:00:00 - Ketonggo,37.94907293757213
2025-10-31 12:00:00 - Ngrembang,140.1488731331037
2025-10-31 12:00:00 - Ngadipiro,143.76754433482722
2025-10-31 12:00:00 - Kajangan,51.29056157974771
2025-10-31 12:00:00 - Karangnongko,22.77541036918098
2025-10-31 12:00:00 - Badegan,122.50940797890077
2025-10-31 12:00:00 - Wonogiri Dam,132.28118029932344
2025-10-31 12:00:00 - Bengkelolor,10.031896477140481
2025-10-31 12:00:00 - Floodway Bridge C,3.719748752239809
2025-10-31 12:00:00 - Napel,35.14582911704391
2025-10-31 12:00:00 - Sumberrejo,7.522063977799133
2025-10-31 12:00:00 - Kali Pepe - Tugu Boto,94.93055100858585
2025-10-31 12:00:00 - Bojonegoro - Kali Kethek,9.232118074349897
2025-10-31 12:00:00 - Sekayu,87.38470305444572
2025-10-31 12:00:00 - Serenan,86.56441206569188
2025-10-31 12:00:00 - Boboh Kali Lamong,4.333221450399555
2025-10-31 12:00:00 - Brangkal,13.034665596428606
2025-10-31 18:00:00 - Boboh Kali Lamong,4.3632407731626
2025-10-31 18:00:00 - Jurug,79.11415836141067
2025-10-31 18:00:00 - Badegan,122.53632112200201
2025-10-31 18:00:00 - Bengkelolor,10.038811344113993
2025-10-31 18:00:00 - Ngrembang,140.20419582656876
2025-10-31 18:00:00 - Napel,35.2915133981758
2025-10-31 18:00:00 - Lorog,12.937472176902874
2025-10-31 18:00:00 - Wonogiri Dam,132.5325004115077
2025-10-31 18:00:00 - Peren,91.47695327598802
2025-10-31 18:00:00 - Kajangan,51.58694561617242
2025-10-31 18:00:00 - Sumberrejo,7.47749876653569
2025-10-31 18:00:00 - Cepu,17.96365073750438
2025-10-31 18:00:00 - Kali Pepe - Tugu Boto,94.96313061931022
2025-10-31 18:00:00 - Bojonegoro - Kali Kethek,9.090230207379278
2025-10-31 18:00:00 - Kali Pepe - PTPN,82.70478720026841
2025-10-31 18:00:00 - Arjowinangun - Pacitan,1.252449367942725
2025-10-31 18:00:00 - Kedungupit,65.00258501357376
2025-10-31 18:00:00 - Karanggeneng,2.311487966249114
