id,tma_mdpl
2025-10-30 12:00:00 - Ketonggo,36.71375703081048
2025-10-30 12:00:00 - Kajangan,50.917225992866086
2025-10-30 12:00:00 - Brangkal,12.60908783320052
2025-10-30 12:00:00 - Sekayu,87.0920171091286
2025-10-30 12:00:00 - Karanggeneng,1.6466352380058433
2025-10-30 18:00:00 - Serenan,86.20702916014476
2025-10-30 18:00:00 - Kali Pepe - Tugu Boto,94.72103151959166
2025-10-30 18:00:00 - Ketonggo,36.85021902747974
2025-10-30 18:00:00 - Boboh Kali Lamong,3.4887897237570247
2025-10-30 18:00:00 - Ngadipiro,143.51227277020544
2025-10-30 18:00:00 - Kali Anyar - Kreteg Abang,86.43125257038491
2025-10-30 18:00:00 - Wonogiri Dam,128.94735449729262
2025-10-30 18:00:00 - Kali Pepe - PTPN,82.5557586181078
2025-10-30 18:00:00 - Karanggeneng,1.637851838621138
2025-10-30 18:00:00 - Bengkelolor,8.725009401655997
2025-10-30 18:00:00 - Floodway Bridge C,3.2655379949054453
2025-10-30 18:00:00 - Ngrembang,140.08731810309075
2025-10-30 18:00:00 - Cepu,17.42322242131506
2025-10-30 18:00:00 - Peren,91.38076936804461
2025-10-30 18:00:00 - Sumberrejo,6.84002034893975
2025-10-30 18:00:00 - Babat,5.842346006368437
2025-10-30 18:00:00 - Kedungupit,65.23834162036731
2025-10-30 18:00:00 - Sekayu,87.1308904076249
2025-10-30 18:00:00 - Badegan,122.32790728035125
2025-10-30 18:00:00 - Karangnongko,22.80312600840949
2025-10-30 18:00:00 - Kajangan,50.85084866594411
2025-10-30 18:00:00 - Jarum,90.73531637141353
2025-10-30 18:00:00 - Napel,34.48677104566318
2025-10-30 18:00:00 - Colo Weir,106.59156067866675
2025-10-30 18:00:00 - Lorog,12.776693086540218
2025-10-30 18:00:00 - Gunungsari,9.536749675588691
2025-10-30 18:00:00 - Brangkal,12.638946717361817
2025-10-30 18:00:00 - Jurug,78.72068942396581
2025-10-30 18:00:00 - Bojonegoro - Kali Kethek,8.75546933006714
2025-10-30 18:00:00 - Arjowinangun - Pacitan,1.0225067193446322
2025-10-31 06:00:00 - Kedungupit,65.09814700103762
2025-10-31 06:00:00 - Peren,91.43374118580907
2025-10-31 06:00:00 - Jurug,78.81301432536337
2025-10-31 06:00:00 - Floodway Bridge C,3.312340677691349
2025-10-31 06:00:00 - Kajangan,50.78571661509506
2025-10-31 06:00:00 - Serenan,86.25044389796147
2025-10-31 06:00:00 - Cepu,17.508031344616647
2025-10-31 06:00:00 - Jarum,90.7767470960445
2025-10-31 06:00:00 - Kali Anyar - Kreteg Abang,86.56182988240852
2025-10-31 06:00:00 - Brangkal,12.735070881899656
2025-10-31 06:00:00 - Sekayu,87.13726887161086
2025-10-31 06:00:00 - Colo Weir,106.63640285317135
2025-10-31 06:00:00 - Bengkelolor,8.742563775489556
2025-10-31 06:00:00 - Karangnongko,22.489838909730953
2025-10-31 06:00:00 - Gunungsari,9.573748432534693
2025-10-31 06:00:00 - Arjowinangun - Pacitan,1.0404205881796933
2025-10-31 06:00:00 - Babat,5.885224430429831
2025-10-31 06:00:00 - Ngrembang,140.1032014229996
2025-10-31 06:00:00 - Napel,34.825206655841896
2025-10-31 06:00:00 - Sumberrejo,6.887533935771605
2025-10-31 06:00:00 - Ketonggo,36.97480250780495
2025-10-31 06:00:00 - Kali Pepe - PTPN,82.6030985934815
2025-10-31 06:00:00 - Wonogiri Dam,129.0685510347188
2025-10-31 06:00:00 - Kali Pepe - Tugu Boto,94.74985397848499
2025-10-31 06:00:00 - Boboh Kali Lamong,3.5454308311179674
2025-10-31 06:00:00 - Lorog,12.761392808662691
2025-10-31 06:00:00 - Bojonegoro - Kali Kethek,8.673994484030528
2025-10-31 06:00:00 - Badegan,122.3335292941191
2025-10-31 06:00:00 - Ngadipiro,143.5360399095044
2025-10-31 06:00:00 - Karanggeneng,1.7176578624581165
2025-10-31 12:00:00 - Peren,91.33004631657975
2025-10-31 12:00:00 - Lorog,12.736513217665367
2025-10-31 12:00:00 - Kali Anyar - Kreteg Abang,86.37826604511679
2025-10-31 12:00:00 - Jarum,90.63154680345342
2025-10-31 12:00:00 - Colo Weir,106.59374087340105
2025-10-31 12:00:00 - Kedungupit,64.95745971783876
2025-10-31 12:00:00 - Cepu,17.489918024429187
2025-10-31 12:00:00 - Karanggeneng,1.6983400519009793
2025-10-31 12:00:00 - Kali Pepe - PTPN,82.54178438529476
2025-10-31 12:00:00 - Gunungsari,9.525140426193602
2025-10-31 12:00:00 - Babat,5.896619394317999
2025-10-31 12:00:00 - Arjowinangun - Pacitan,1.0300595898951608
2025-10-31 12:00:00 - Jurug,78.70773181935155
2025-10-31 12:00:00 - Ketonggo,36.943197674007315
2025-10-31 12:00:00 - Ngrembang,140.07875907500926
2025-10-31 12:00:00 - Ngadipiro,143.52096930002932
2025-10-31 12:00:00 - Kajangan,50.66289453942208
2025-10-31 12:00:00 - Karangnongko,22.45602306958625
2025-10-31 12:00:00 - Badegan,122.31294916462177
2025-10-31 12:00:00 - Wonogiri Dam,129.1314483199998
2025-10-31 12:00:00 - Bengkelolor,8.749359838462565
2025-10-31 12:00:00 - Floodway Bridge C,3.2774549860444475
2025-10-31 12:00:00 - Napel,34.62441116270622
2025-10-31 12:00:00 - Sumberrejo,6.877264996399647
2025-10-31 12:00:00 - Kali Pepe - Tugu Boto,94.69617952444099
2025-10-31 12:00:00 - Bojonegoro - Kali Kethek,8.655000566673131
2025-10-31 12:00:00 - Sekayu,87.1002480755354
2025-10-31 12:00:00 - Serenan,86.21201183361173
2025-10-31 12:00:00 - Boboh Kali Lamong,3.5190179226862766
2025-10-31 12:00:00 - Brangkal,12.679018439009342
2025-10-31 18:00:00 - Boboh Kali Lamong,3.499011369725175
2025-10-31 18:00:00 - Jurug,78.80378535093891
2025-10-31 18:00:00 - Badegan,122.37355345454053
2025-10-31 18:00:00 - Bengkelolor,8.753251196008105
2025-10-31 18:00:00 - Ngrembang,140.09397635085512
2025-10-31 18:00:00 - Napel,34.218285283687884
2025-10-31 18:00:00 - Lorog,12.780715937919918
2025-10-31 18:00:00 - Wonogiri Dam,129.33026225830415
2025-10-31 18:00:00 - Peren,91.4305276812083
2025-10-31 18:00:00 - Kajangan,50.80622319152773
2025-10-31 18:00:00 - Sumberrejo,6.794184373302137
2025-10-31 18:00:00 - Cepu,17.352182255636198
2025-10-31 18:00:00 - Kali Pepe - Tugu Boto,94.79011182533534
2025-10-31 18:00:00 - Bojonegoro - Kali Kethek,8.242448725871062
2025-10-31 18:00:00 - Kali Pepe - PTPN,82.61305073089673
2025-10-31 18:00:00 - Arjowinangun - Pacitan,1.1174469052647522
2025-10-31 18:00:00 - Kedungupit,65.12219360491149
2025-10-31 18:00:00 - Karanggeneng,1.6779434037459728
2025-10-31 18:00:00 - Ngadipiro,143.5716636065845
2025-10-31 18:00:00 - Karangnongko,22.50396513167812
2025-10-31 18:00:00 - Gunungsari,9.66636723819981
2025-10-31 18:00:00 - Jarum,90.97370653755358
2025-10-31 18:00:00 - Kali Anyar - Kreteg Abang,86.55468801253167
2025-10-31 18:00:00 - Floodway Bridge C,3.3065195438530006
2025-10-31 18:00:00 - Sekayu,87.2017584462297
2025-10-31 18:00:00 - Brangkal,12.632336746215255
2025-10-31 18:00:00 - Colo Weir,106.70370126631406
2025-10-31 18:00:00 - Babat,5.8733844526132035
2025-10-31 18:00:00 - Serenan,86.21968717826782
2025-10-31 18:00:00 - Ketonggo,36.717741680725226
2025-11-01 06:00:00 - Wonogiri Dam,129.08675719756334
2025-11-01 06:00:00 - Jarum,90.91658494100602
2025-11-01 06:00:00 - Bojonegoro - Kali Kethek,10.845638674819103
2025-11-01 06:00:00 - Lorog,12.826163097280654
2025-11-01 06:00:00 - Kali Pepe - PTPN,82.50261028948468
2025-11-01 06:00:00 - Kedungupit,65.06989542735158
2025-11-01 06:00:00 - Kali Anyar - Kreteg Abang,86.62598927183136
2025-11-01 06:00:00 - Boboh Kali Lamong,3.6600212478773777
2025-11-01 06:00:00 - Arjowinangun - Pacitan,1.091175985189358
2025-11-01 06:00:00 - Ketonggo,37.74789400447058
2025-11-01 06:00:00 - Bengkelolor,9.507539928221759
2025-11-01 06:00:00 - Brangkal,12.804384710007575
2025-11-01 06:00:00 - Peren,91.78610803916614
2025-11-01 06:00:00 - Cepu,17.748068481419416
2025-11-01 06:00:00 - Babat,5.950164791658306
2025-11-01 06:00:00 - Ngadipiro,143.62311772007237
2025-11-01 06:00:00 - Floodway Bridge C,3.133045347510572
2025-11-01 06:00:00 - Kali Pepe - Tugu Boto,94.81577933523172
2025-11-01 06:00:00 - Jurug,79.05553231813235
2025-11-01 06:00:00 - Badegan,122.44625306726242
2025-11-01 06:00:00 - Colo Weir,106.7217433058421
2025-11-01 06:00:00 - Ngrembang,140.09323518142043
2025-11-01 06:00:00 - Gunungsari,10.350744098276692
2025-11-01 06:00:00 - Serenan,86.31939883300889
2025-11-01 06:00:00 - Napel,34.89250702130994
2025-11-01 06:00:00 - Karanggeneng,1.362511072581096
2025-11-01 06:00:00 - Karangnongko,23.02042765406734
2025-11-01 06:00:00 - Sumberrejo,6.982399125928509
2025-11-01 06:00:00 - Sekayu,87.31818739964224
2025-11-01 06:00:00 - Kajangan,51.14364511641452
2025-11-01 12:00:00 - Cepu,17.708305305678923
2025-11-01 12:00:00 - Kedungupit,64.9865842829731
2025-11-01 12:00:00 - Serenan,86.26555520585472
2025-11-01 12:00:00 - Bengkelolor,9.523134681855781
2025-11-01 12:00:00 - Kajangan,51.10507203867543
2025-11-01 12:00:00 - Colo Weir,106.66229188165919
2025-11-01 12:00:00 - Badegan,122.41047658088424
2025-11-01 12:00:00 - Jarum,90.76554175300535
2025-11-01 12:00:00 - Kali Pepe - Tugu Boto,94.7735637741661
2025-11-01 12:00:00 - Boboh Kali Lamong,3.671777497331875
2025-11-01 12:00:00 - Babat,5.938906675207585
2025-11-01 12:00:00 - Lorog,12.817811273096519
2025-11-01 12:00:00 - Wonogiri Dam,128.97105333950756
2025-11-01 12:00:00 - Bojonegoro - Kali Kethek,10.345804204126413
2025-11-01 12:00:00 - Sumberrejo,6.951101965513952
2025-11-01 12:00:00 - Napel,34.71682305332231
2025-11-01 12:00:00 - Sekayu,87.2589823671777
2025-11-01 12:00:00 - Floodway Bridge C,3.0607475565738427
2025-11-01 12:00:00 - Brangkal,12.773702502789218
2025-11-01 12:00:00 - Ketonggo,37.68934289346377
2025-11-01 12:00:00 - Kali Anyar - Kreteg Abang,86.44854799454193
2025-11-01 12:00:00 - Gunungsari,10.318625052771692
2025-11-01 12:00:00 - Jurug,78.9047907769728
2025-11-01 12:00:00 - Ngrembang,140.0578145008214
2025-11-01 12:00:00 - Karanggeneng,1.2990845040649923
2025-11-01 12:00:00 - Karangnongko,22.806652728608753
2025-11-01 12:00:00 - Peren,91.6346177696143
2025-11-01 12:00:00 - Arjowinangun - Pacitan,1.1142222044685386
2025-11-01 12:00:00 - Kali Pepe - PTPN,82.3947697379236
2025-11-01 12:00:00 - Ngadipiro,143.58835499196687
2025-11-01 18:00:00 - Ngadipiro,143.64312933777418
2025-11-01 18:00:00 - Jarum,90.82378776782514
2025-11-01 18:00:00 - Cepu,17.569162245763366
2025-11-01 18:00:00 - Napel,34.63465294109334
2025-11-01 18:00:00 - Kali Anyar - Kreteg Abang,86.58038302053318
2025-11-01 18:00:00 - Kajangan,51.16536274359241
2025-11-01 18:00:00 - Bengkelolor,9.524879966000833
2025-11-01 18:00:00 - Kali Pepe - PTPN,82.48188250698597
2025-11-01 18:00:00 - Brangkal,12.780946289341525
2025-11-01 18:00:00 - Kali Pepe - Tugu Boto,94.82465280745379
2025-11-01 18:00:00 - Serenan,86.25950860597655
2025-11-01 18:00:00 - Floodway Bridge C,3.0891521739853283
2025-11-01 18:00:00 - Arjowinangun - Pacitan,1.1646598877785501
2025-11-01 18:00:00 - Ketonggo,37.632966760841946
2025-11-01 18:00:00 - Karangnongko,22.706509069626023
2025-11-01 18:00:00 - Lorog,12.81376141997476
2025-11-01 18:00:00 - Gunungsari,10.426412836727799
2025-11-01 18:00:00 - Karanggeneng,1.3081215664118178
2025-11-01 18:00:00 - Wonogiri Dam,129.06778833400736
2025-11-01 18:00:00 - Bojonegoro - Kali Kethek,10.712324685058562
2025-11-01 18:00:00 - Jurug,78.91566339349494
2025-11-01 18:00:00 - Kedungupit,64.96769888947438
2025-11-01 18:00:00 - Badegan,122.4224930058666
2025-11-01 18:00:00 - Ngrembang,140.10597456144717
2025-11-01 18:00:00 - Babat,5.930284142252579
2025-11-01 18:00:00 - Boboh Kali Lamong,3.6998337825903223
2025-11-01 18:00:00 - Sumberrejo,6.929243340861451
2025-11-01 18:00:00 - Colo Weir,106.68981275053532
2025-11-01 18:00:00 - Peren,91.82242203752155
2025-11-01 18:00:00 - Sekayu,87.34112329253797
2025-11-02 06:00:00 - Kali Pepe - Tugu Boto,94.87082911072797
2025-11-02 06:00:00 - Sumberrejo,6.946611246614431
2025-11-02 06:00:00 - Napel,34.76398921268493
2025-11-02 06:00:00 - Brangkal,12.79606483281245
2025-11-02 06:00:00 - Floodway Bridge C,3.1107634209606676
2025-11-02 06:00:00 - Kali Pepe - PTPN,82.4970637973703
2025-11-02 06:00:00 - Kali Anyar - Kreteg Abang,86.59414805815886
2025-11-02 06:00:00 - Karangnongko,22.64781424327699
2025-11-02 06:00:00 - Babat,5.948993796582943
2025-11-02 06:00:00 - Colo Weir,106.73636315835087
2025-11-02 06:00:00 - Serenan,86.35015271739067
2025-11-02 06:00:00 - Ngrembang,140.18634834698537
2025-11-02 06:00:00 - Badegan,122.42015955929314
2025-11-02 06:00:00 - Kedungupit,65.08782592490407
2025-11-02 06:00:00 - Karanggeneng,1.3248033663395264
2025-11-02 06:00:00 - Kajangan,51.197167478526936
2025-11-02 06:00:00 - Cepu,17.632508998291712
2025-11-02 06:00:00 - Ngadipiro,143.6662356435631
2025-11-02 06:00:00 - Wonogiri Dam,129.2132783950292
2025-11-02 06:00:00 - Bengkelolor,9.576499668869884
2025-11-02 06:00:00 - Jarum,90.95143851181167
2025-11-02 06:00:00 - Gunungsari,10.525061986366785
2025-11-02 06:00:00 - Peren,91.85907743921292
2025-11-02 06:00:00 - Sekayu,87.37580678109512
2025-11-02 06:00:00 - Arjowinangun - Pacitan,1.241161189118925
2025-11-02 06:00:00 - Bojonegoro - Kali Kethek,10.632455596112614
2025-11-02 06:00:00 - Lorog,12.819805206185388
2025-11-02 06:00:00 - Boboh Kali Lamong,3.784566697545049
2025-11-02 06:00:00 - Jurug,78.90012392339834
2025-11-02 06:00:00 - Ketonggo,37.684085594332714
2025-11-02 12:00:00 - Cepu,17.66344110150702
2025-11-02 12:00:00 - Bengkelolor,9.511717375899
2025-11-02 12:00:00 - Kali Pepe - Tugu Boto,94.78927844493201
2025-11-02 12:00:00 - Jarum,90.82148100895931
2025-11-02 12:00:00 - Babat,5.936755560343789
2025-11-02 12:00:00 - Brangkal,12.828151793911054
2025-11-02 12:00:00 - Karangnongko,22.600900735138687
2025-11-02 12:00:00 - Wonogiri Dam,129.1369045393741
2025-11-02 12:00:00 - Karanggeneng,1.3155561757988505
2025-11-02 12:00:00 - Gunungsari,10.4757927481729
2025-11-02 12:00:00 - Bojonegoro - Kali Kethek,10.615168994716804
2025-11-02 12:00:00 - Arjowinangun - Pacitan,1.2155526672934838
2025-11-02 12:00:00 - Lorog,12.81946298804413
2025-11-02 12:00:00 - Kajangan,51.185371510897916
2025-11-02 12:00:00 - Napel,34.58016310804205
2025-11-02 12:00:00 - Floodway Bridge C,3.1136048543498793
2025-11-02 12:00:00 - Sekayu,87.30691966391495
2025-11-02 12:00:00 - Sumberrejo,6.9255905753834455
2025-11-02 12:00:00 - Boboh Kali Lamong,3.7224604168075515
2025-11-02 12:00:00 - Kali Pepe - PTPN,82.40519587631609
2025-11-02 12:00:00 - Serenan,86.31297826270603
2025-11-02 12:00:00 - Kedungupit,64.97800242879865
2025-11-02 12:00:00 - Ketonggo,37.61836155266853
2025-11-02 12:00:00 - Colo Weir,106.68412756732938
2025-11-02 12:00:00 - Jurug,78.82826346593312
2025-11-02 12:00:00 - Kali Anyar - Kreteg Abang,86.39071045951886
2025-11-02 12:00:00 - Badegan,122.40412775219808
2025-11-02 12:00:00 - Ngrembang,140.09824455815453
2025-11-02 12:00:00 - Ngadipiro,143.61392742105426
2025-11-02 12:00:00 - Peren,91.74067128771806
2025-11-02 18:00:00 - Bojonegoro - Kali Kethek,11.152127638023652
2025-11-02 18:00:00 - Badegan,122.42484613258753
2025-11-02 18:00:00 - Karanggeneng,1.3518591118057124
2025-11-02 18:00:00 - Sekayu,87.28296788023042
2025-11-02 18:00:00 - Jurug,78.78392366279068
2025-11-02 18:00:00 - Kajangan,51.28330332454936
2025-11-02 18:00:00 - Kali Anyar - Kreteg Abang,86.37377424404369
2025-11-02 18:00:00 - Peren,91.76017724159598
2025-11-02 18:00:00 - Bengkelolor,9.57218762203628
2025-11-02 18:00:00 - Wonogiri Dam,129.11109025363987
2025-11-02 18:00:00 - Kedungupit,65.12697215073632
2025-11-02 18:00:00 - Ngadipiro,143.61510881278232
2025-11-02 18:00:00 - Serenan,86.31295876366406
2025-11-02 18:00:00 - Brangkal,12.849343735143117
2025-11-02 18:00:00 - Karangnongko,22.82898802280464
2025-11-02 18:00:00 - Ngrembang,140.09894091309997
2025-11-02 18:00:00 - Ketonggo,37.5624402930416
2025-11-02 18:00:00 - Jarum,90.8488824852898
2025-11-02 18:00:00 - Floodway Bridge C,3.2300108339840654
2025-11-02 18:00:00 - Colo Weir,106.67673625412701
2025-11-02 18:00:00 - Gunungsari,10.513060822669939
2025-11-02 18:00:00 - Cepu,17.65043430809268
2025-11-02 18:00:00 - Babat,6.019697846403251
2025-11-02 18:00:00 - Napel,34.62551755519256
2025-11-02 18:00:00 - Lorog,12.80689386031332
2025-11-02 18:00:00 - Kali Pepe - Tugu Boto,94.79464778915893
2025-11-02 18:00:00 - Arjowinangun - Pacitan,1.2155353824258552
2025-11-02 18:00:00 - Kali Pepe - PTPN,82.34709741416884
2025-11-02 18:00:00 - Boboh Kali Lamong,3.773220823375553
2025-11-02 18:00:00 - Sumberrejo,6.956504191704784
2025-11-03 06:00:00 - Karanggeneng,1.3005073036639483
2025-11-03 06:00:00 - Wonogiri Dam,129.12090267669123
2025-11-03 06:00:00 - Napel,34.78534293972894
2025-11-03 06:00:00 - Kali Anyar - Kreteg Abang,86.41621694340276
2025-11-03 06:00:00 - Kali Pepe - Tugu Boto,94.77505672035073
2025-11-03 06:00:00 - Jarum,90.75468563126424
2025-11-03 06:00:00 - Cepu,17.605278242627598
2025-11-03 06:00:00 - Karangnongko,22.644489805799928
2025-11-03 06:00:00 - Gunungsari,10.445614351145549
2025-11-03 06:00:00 - Babat,6.021039918966558
2025-11-03 06:00:00 - Colo Weir,106.68740000720558
2025-11-03 06:00:00 - Kali Pepe - PTPN,82.46032620621729
2025-11-03 06:00:00 - Floodway Bridge C,3.240047668184129
2025-11-03 06:00:00 - Sumberrejo,7.00568881531381
2025-11-03 06:00:00 - Kedungupit,65.07051368828196
2025-11-03 06:00:00 - Ketonggo,37.62351873396158
2025-11-03 06:00:00 - Ngrembang,140.0753453621204
2025-11-03 06:00:00 - Ngadipiro,143.59556862333218
2025-11-03 06:00:00 - Bengkelolor,9.563427293622945
2025-11-03 06:00:00 - Badegan,122.41096375847607
2025-11-03 06:00:00 - Brangkal,12.868083891280836
2025-11-03 06:00:00 - Boboh Kali Lamong,3.7744803654225705
2025-11-03 06:00:00 - Lorog,12.802755707827835
2025-11-03 06:00:00 - Kajangan,51.22887053019961
2025-11-03 06:00:00 - Jurug,78.81536178799956
2025-11-03 06:00:00 - Sekayu,87.23648674430028
2025-11-03 06:00:00 - Peren,91.75740032881444
2025-11-03 06:00:00 - Arjowinangun - Pacitan,1.1641880934845819
2025-11-03 06:00:00 - Bojonegoro - Kali Kethek,10.704935115828961
2025-11-03 06:00:00 - Serenan,86.27460819459861
2025-11-03 12:00:00 - Napel,34.62485338784397
2025-11-03 12:00:00 - Peren,91.72467180414094
2025-11-03 12:00:00 - Karangnongko,22.538205304207906
2025-11-03 12:00:00 - Cepu,17.48058970279925
2025-11-03 12:00:00 - Boboh Kali Lamong,3.7549477727384977
2025-11-03 12:00:00 - Karanggeneng,1.2891561700874525
2025-11-03 12:00:00 - Babat,6.002063643504144
2025-11-03 12:00:00 - Colo Weir,106.6421873151597
2025-11-03 12:00:00 - Kajangan,51.18572661323057
2025-11-03 12:00:00 - Bengkelolor,9.566280518701713
2025-11-03 12:00:00 - Floodway Bridge C,3.2318478236000114
2025-11-03 12:00:00 - Wonogiri Dam,128.96833301211964
2025-11-03 12:00:00 - Kali Pepe - PTPN,82.41741615309436
2025-11-03 12:00:00 - Lorog,12.789548907830852
2025-11-03 12:00:00 - Ketonggo,37.556064212223646
2025-11-03 12:00:00 - Kedungupit,64.98463592567813
2025-11-03 12:00:00 - Ngrembang,140.08097600659025
2025-11-03 12:00:00 - Ngadipiro,143.58245071376948
2025-11-03 12:00:00 - Jurug,78.78186709928951
2025-11-03 12:00:00 - Sumberrejo,6.967968312511014
2025-11-03 12:00:00 - Gunungsari,10.428382864338596
2025-11-03 12:00:00 - Sekayu,87.23371344825848
2025-11-03 12:00:00 - Badegan,122.39988521245597
2025-11-03 12:00:00 - Arjowinangun - Pacitan,1.1906887654532672
2025-11-03 12:00:00 - Jarum,90.81285132014186
2025-11-03 12:00:00 - Kali Pepe - Tugu Boto,94.78677313933532
2025-11-03 12:00:00 - Kali Anyar - Kreteg Abang,86.34833769921788
2025-11-03 12:00:00 - Bojonegoro - Kali Kethek,10.386219903296386
2025-11-03 12:00:00 - Serenan,86.30077859971628
2025-11-03 12:00:00 - Brangkal,12.795904953629359
2025-11-03 18:00:00 - Kedungupit,65.14139535354624
2025-11-03 18:00:00 - Lorog,12.789040648469902
2025-11-03 18:00:00 - Floodway Bridge C,3.2866489430065107
2025-11-03 18:00:00 - Ngrembang,140.11943912589405
2025-11-03 18:00:00 - Boboh Kali Lamong,3.8056517837327863
2025-11-03 18:00:00 - Jurug,78.96433857481087
2025-11-03 18:00:00 - Kali Pepe - PTPN,82.51505168990272
2025-11-03 18:00:00 - Kali Pepe - Tugu Boto,94.84247521811142
2025-11-03 18:00:00 - Bojonegoro - Kali Kethek,11.045298692322229
2025-11-03 18:00:00 - Karanggeneng,1.349574978343734
2025-11-03 18:00:00 - Sumberrejo,7.0314227196156045
2025-11-03 18:00:00 - Serenan,86.33501236079256
2025-11-03 18:00:00 - Ketonggo,37.444355818777915
2025-11-03 18:00:00 - Gunungsari,10.37921500157581
2025-11-03 18:00:00 - Bengkelolor,9.600570769161607
2025-11-03 18:00:00 - Kajangan,51.19511530950805
2025-11-03 18:00:00 - Karangnongko,22.476548614399796
2025-11-03 18:00:00 - Badegan,122.3952852900727
2025-11-03 18:00:00 - Colo Weir,106.68191016366197
2025-11-03 18:00:00 - Wonogiri Dam,129.09494068262575
2025-11-03 18:00:00 - Arjowinangun - Pacitan,1.141417627641599
2025-11-03 18:00:00 - Brangkal,12.859899877044489
2025-11-03 18:00:00 - Cepu,17.426732207064337
2025-11-03 18:00:00 - Peren,91.83998459368247
2025-11-03 18:00:00 - Jarum,91.1287252487967
2025-11-03 18:00:00 - Babat,6.032439933827949
2025-11-03 18:00:00 - Ngadipiro,143.60642062918853
2025-11-03 18:00:00 - Sekayu,87.23926853649476
2025-11-03 18:00:00 - Napel,34.5234238397542
2025-11-03 18:00:00 - Kali Anyar - Kreteg Abang,86.54975646972805
2025-11-04 06:00:00 - Peren,91.88576103896628
2025-11-04 06:00:00 - Sumberrejo,7.051649842519408
2025-11-04 06:00:00 - Colo Weir,106.68859166200981
2025-11-04 06:00:00 - Boboh Kali Lamong,3.7916825367804026
2025-11-04 06:00:00 - Ngadipiro,143.61400942068164
2025-11-04 06:00:00 - Badegan,122.4026854773754
