id,tma_mdpl
2025-12-03 18:00:00 - Wonogiri Dam,131.10439967988742
2025-12-03 18:00:00 - Kedungupit,64.84445482020978
2025-12-03 18:00:00 - Sekayu,86.9996118869519
2025-12-03 18:00:00 - Bojonegoro - Kali Kethek,8.718176726569846
2025-12-03 18:00:00 - Floodway Bridge C,3.378391555722748
2025-12-03 18:00:00 - Kali Anyar - Kreteg Abang,86.46991951368214
2025-12-03 18:00:00 - Colo Weir,107.45423004546917
2025-12-03 18:00:00 - Badegan,122.42408115260264
2025-12-03 18:00:00 - Brangkal,12.963726650994026
2025-12-03 18:00:00 - Bengkelolor,9.883669794800275
2025-12-03 18:00:00 - Jurug,78.34280306294463
2025-12-03 18:00:00 - Kali Pepe - PTPN,82.46140520106914
2025-12-03 18:00:00 - Arjowinangun - Pacitan,1.0053660982786081
2025-12-03 18:00:00 - Karanggeneng,1.8281465698074428
2025-12-03 18:00:00 - Jarum,90.67242906592652
2025-12-03 18:00:00 - Boboh Kali Lamong,4.025217078887194
2025-12-03 18:00:00 - Ngrembang,140.09323884069474
2025-12-03 18:00:00 - Peren,91.16239486838943
2025-12-04 06:00:00 - Kedungupit,65.35458984231234
2025-12-04 06:00:00 - Jarum,90.51617722232824
2025-12-04 06:00:00 - Peren,91.2565772908893
2025-12-04 06:00:00 - Ngrembang,140.04379072221934
2025-12-04 06:00:00 - Colo Weir,107.47053836050264
2025-12-04 06:00:00 - Ngadipiro,143.51191300905424
2025-12-04 06:00:00 - Karangnongko,21.70420940552633
2025-12-04 06:00:00 - Bengkelolor,9.871587580931344
2025-12-04 06:00:00 - Badegan,122.39577892124875
2025-12-04 06:00:00 - Babat,6.009886862259188
2025-12-04 06:00:00 - Kali Pepe - Tugu Boto,94.72551579070466
2025-12-04 06:00:00 - Lorog,12.826076078065958
2025-12-04 06:00:00 - Cepu,17.341646123288967
2025-12-04 06:00:00 - Ketonggo,36.93484292357622
2025-12-04 06:00:00 - Sekayu,86.98362521829469
2025-12-04 06:00:00 - Arjowinangun - Pacitan,1.0091076308099112
2025-12-04 06:00:00 - Bojonegoro - Kali Kethek,8.548209327796352
2025-12-04 06:00:00 - Karanggeneng,1.8656959315489545
2025-12-04 06:00:00 - Serenan,86.20442205397059
2025-12-04 06:00:00 - Floodway Bridge C,3.3137766260687824
2025-12-04 06:00:00 - Napel,33.58503484776186
2025-12-04 06:00:00 - Wonogiri Dam,131.00068894217497
2025-12-04 06:00:00 - Jurug,78.35262325132067
2025-12-04 06:00:00 - Boboh Kali Lamong,4.008085073644028
2025-12-04 06:00:00 - Sumberrejo,7.159507876755321
2025-12-04 06:00:00 - Kali Anyar - Kreteg Abang,86.62574702363163
2025-12-04 06:00:00 - Kajangan,50.66738021047763
2025-12-04 06:00:00 - Gunungsari,10.024856334689005
2025-12-04 06:00:00 - Kali Pepe - PTPN,82.51840597189684
2025-12-04 06:00:00 - Brangkal,12.94617438348027
2025-12-04 12:00:00 - Kali Pepe - PTPN,82.44044716490153
2025-12-04 12:00:00 - Bojonegoro - Kali Kethek,8.483572916734582
2025-12-04 12:00:00 - Lorog,12.805893916201457
2025-12-04 12:00:00 - Brangkal,12.971996454417749
2025-12-04 12:00:00 - Bengkelolor,9.866170137403484
2025-12-04 12:00:00 - Badegan,122.38120907649672
2025-12-04 12:00:00 - Floodway Bridge C,3.276148300789599
2025-12-04 12:00:00 - Karangnongko,21.7552382602039
2025-12-04 12:00:00 - Jurug,78.31540265132615
2025-12-04 12:00:00 - Arjowinangun - Pacitan,0.9596307528584639
2025-12-04 12:00:00 - Ngadipiro,143.4588637408716
2025-12-04 12:00:00 - Jarum,90.61001400488277
2025-12-04 12:00:00 - Peren,91.14174598488196
2025-12-04 12:00:00 - Sumberrejo,7.32496691899936
2025-12-04 12:00:00 - Kedungupit,65.07788265874693
2025-12-04 12:00:00 - Gunungsari,9.926463101383948
2025-12-04 12:00:00 - Kajangan,50.57256346298876
2025-12-04 12:00:00 - Kali Pepe - Tugu Boto,94.69081881511056
2025-12-04 12:00:00 - Ngrembang,140.01623626734292
2025-12-04 12:00:00 - Sekayu,87.02550166140836
2025-12-04 12:00:00 - Ketonggo,36.873795580580506
2025-12-04 12:00:00 - Serenan,86.25932608874089
2025-12-04 12:00:00 - Babat,6.009828130419079
2025-12-04 12:00:00 - Karanggeneng,1.8395186463989945
2025-12-04 12:00:00 - Wonogiri Dam,131.0643419708448
2025-12-04 12:00:00 - Boboh Kali Lamong,4.003142959488041
2025-12-04 12:00:00 - Kali Anyar - Kreteg Abang,86.27573802188674
2025-12-04 12:00:00 - Cepu,17.403238555265656
2025-12-04 12:00:00 - Napel,33.55339346823314
2025-12-04 12:00:00 - Colo Weir,107.47658562957244
2025-12-04 18:00:00 - Bojonegoro - Kali Kethek,8.777206206595134
2025-12-04 18:00:00 - Gunungsari,9.88478316330728
2025-12-04 18:00:00 - Colo Weir,107.63245127361645
2025-12-04 18:00:00 - Kali Anyar - Kreteg Abang,86.59296153457576
2025-12-04 18:00:00 - Jurug,78.42546026782298
2025-12-04 18:00:00 - Badegan,122.44938335844772
2025-12-04 18:00:00 - Arjowinangun - Pacitan,0.9310429230970547
2025-12-04 18:00:00 - Karangnongko,22.02986178107161
2025-12-04 18:00:00 - Wonogiri Dam,131.316233516022
2025-12-04 18:00:00 - Peren,91.36435373302358
2025-12-04 18:00:00 - Babat,6.0298177587172495
2025-12-04 18:00:00 - Karanggeneng,1.9479518997916954
2025-12-04 18:00:00 - Ngrembang,140.06874960786024
2025-12-04 18:00:00 - Ketonggo,37.45983077386599
2025-12-04 18:00:00 - Sumberrejo,7.341077067138751
2025-12-04 18:00:00 - Brangkal,13.053442469348191
2025-12-04 18:00:00 - Napel,34.72891523307676
2025-12-04 18:00:00 - Ngadipiro,143.55344560387095
2025-12-04 18:00:00 - Kali Pepe - PTPN,82.55443772072945
2025-12-04 18:00:00 - Floodway Bridge C,3.3229272831920498
2025-12-04 18:00:00 - Kajangan,51.21602598409486
2025-12-04 18:00:00 - Jarum,90.83830924520419
2025-12-04 18:00:00 - Sekayu,87.24505107926944
2025-12-04 18:00:00 - Bengkelolor,9.995382373837106
2025-12-04 18:00:00 - Lorog,12.804606885597092
2025-12-04 18:00:00 - Boboh Kali Lamong,4.05934337741429
2025-12-04 18:00:00 - Kali Pepe - Tugu Boto,94.74816063073038
2025-12-04 18:00:00 - Cepu,17.496678829496812
2025-12-04 18:00:00 - Kedungupit,65.22351206156117
2025-12-04 18:00:00 - Serenan,86.33729256694129
2025-12-05 06:00:00 - Gunungsari,9.949526487548377
2025-12-05 06:00:00 - Kali Anyar - Kreteg Abang,86.42090009463881
2025-12-05 06:00:00 - Karangnongko,21.95385738225802
2025-12-05 06:00:00 - Jarum,90.93900430037091
2025-12-05 06:00:00 - Ketonggo,37.47706312471924
2025-12-05 06:00:00 - Peren,91.316415122522
2025-12-05 06:00:00 - Napel,34.609447461573104
2025-12-05 06:00:00 - Jurug,78.53408524951924
2025-12-05 06:00:00 - Babat,6.04677994799879
2025-12-05 06:00:00 - Serenan,86.3733822569541
2025-12-05 06:00:00 - Boboh Kali Lamong,4.056197308863086
2025-12-05 06:00:00 - Sumberrejo,7.361360711556972
2025-12-05 06:00:00 - Arjowinangun - Pacitan,0.9772586196065092
2025-12-05 06:00:00 - Ngrembang,140.03412303141815
2025-12-05 06:00:00 - Kali Pepe - Tugu Boto,94.76085152190663
2025-12-05 06:00:00 - Kali Pepe - PTPN,82.47598411419169
2025-12-05 06:00:00 - Karanggeneng,2.009301168511285
2025-12-05 06:00:00 - Wonogiri Dam,131.6063710905348
2025-12-05 06:00:00 - Lorog,12.80879128246314
2025-12-05 06:00:00 - Brangkal,13.090861486029718
2025-12-05 06:00:00 - Kajangan,51.16190184243244
2025-12-05 06:00:00 - Sekayu,87.17976847091242
2025-12-05 06:00:00 - Bojonegoro - Kali Kethek,8.991600238056778
2025-12-05 06:00:00 - Floodway Bridge C,3.3530554659059364
2025-12-05 06:00:00 - Ngadipiro,143.5287757723409
2025-12-05 06:00:00 - Colo Weir,107.68017135697097
2025-12-05 06:00:00 - Cepu,17.532381261174713
2025-12-05 06:00:00 - Badegan,122.41344735319139
2025-12-05 06:00:00 - Kedungupit,65.30845156233437
2025-12-05 06:00:00 - Bengkelolor,10.058314791769039
2025-12-05 12:00:00 - Badegan,122.40586985740323
2025-12-05 12:00:00 - Jurug,78.4163863210287
2025-12-05 12:00:00 - Lorog,12.79134557896595
2025-12-05 12:00:00 - Babat,6.040001004833504
2025-12-05 12:00:00 - Kedungupit,65.11621318966824
2025-12-05 12:00:00 - Karanggeneng,1.9522198861488067
2025-12-05 12:00:00 - Napel,34.35432123900786
2025-12-05 12:00:00 - Serenan,86.29881183361523
2025-12-05 12:00:00 - Ngrembang,140.01118303408882
2025-12-05 12:00:00 - Gunungsari,9.89550655607046
2025-12-05 12:00:00 - Kali Pepe - Tugu Boto,94.80141918381908
2025-12-05 12:00:00 - Bengkelolor,9.966954110272887
2025-12-05 12:00:00 - Sekayu,87.14050622203581
2025-12-05 12:00:00 - Bojonegoro - Kali Kethek,8.79661920841509
2025-12-05 12:00:00 - Wonogiri Dam,131.69575154142856
2025-12-05 12:00:00 - Cepu,17.497727896709225
2025-12-05 12:00:00 - Kali Pepe - PTPN,82.52805632852524
2025-12-05 12:00:00 - Ketonggo,37.38551599071988
2025-12-05 12:00:00 - Brangkal,13.019338908660842
2025-12-05 12:00:00 - Peren,91.25380290411819
2025-12-05 12:00:00 - Kali Anyar - Kreteg Abang,86.45951883106973
2025-12-05 12:00:00 - Boboh Kali Lamong,3.957955740976889
2025-12-05 12:00:00 - Ngadipiro,143.52209549734113
2025-12-05 12:00:00 - Colo Weir,107.67072186096192
2025-12-05 12:00:00 - Karangnongko,21.833713723899812
2025-12-05 12:00:00 - Floodway Bridge C,3.311738092630218
2025-12-05 12:00:00 - Kajangan,51.16144334942516
2025-12-05 12:00:00 - Arjowinangun - Pacitan,0.9395541364620905
2025-12-05 12:00:00 - Jarum,90.87210502255603
2025-12-05 12:00:00 - Sumberrejo,7.247945922046297
2025-12-05 18:00:00 - Ngadipiro,143.5717293592292
2025-12-05 18:00:00 - Napel,34.48338017586247
2025-12-05 18:00:00 - Boboh Kali Lamong,4.002905121296007
2025-12-05 18:00:00 - Gunungsari,9.832081457533656
2025-12-05 18:00:00 - Bojonegoro - Kali Kethek,8.9280535271878
2025-12-05 18:00:00 - Sumberrejo,7.236581990680278
2025-12-05 18:00:00 - Lorog,12.77997637328
2025-12-05 18:00:00 - Karanggeneng,2.048655199203545
2025-12-05 18:00:00 - Cepu,17.436808596185486
2025-12-05 18:00:00 - Kedungupit,65.13212935161883
2025-12-05 18:00:00 - Bengkelolor,9.947287842561009
2025-12-05 18:00:00 - Brangkal,13.039244762880019
2025-12-05 18:00:00 - Kali Pepe - PTPN,82.62993446842323
2025-12-05 18:00:00 - Floodway Bridge C,3.373350465566376
2025-12-05 18:00:00 - Kali Anyar - Kreteg Abang,86.56929679203272
2025-12-05 18:00:00 - Ketonggo,37.41543867613488
2025-12-05 18:00:00 - Karangnongko,21.97965971299949
2025-12-05 18:00:00 - Arjowinangun - Pacitan,0.8817748361452626
2025-12-05 18:00:00 - Jarum,91.06082949024386
2025-12-05 18:00:00 - Wonogiri Dam,131.86286985581336
2025-12-05 18:00:00 - Badegan,122.456167351899
2025-12-05 18:00:00 - Sekayu,87.12987074520674
2025-12-05 18:00:00 - Jurug,78.69484741031414
2025-12-05 18:00:00 - Babat,6.066581672446526
2025-12-05 18:00:00 - Kajangan,51.338578167633386
2025-12-05 18:00:00 - Ngrembang,140.06221677961824
2025-12-05 18:00:00 - Kali Pepe - Tugu Boto,94.8454457684547
2025-12-05 18:00:00 - Colo Weir,107.68433262617565
2025-12-05 18:00:00 - Peren,91.43594767318207
2025-12-05 18:00:00 - Serenan,86.40406279780228
2025-12-06 06:00:00 - Napel,34.38800505782281
2025-12-06 06:00:00 - Serenan,86.37935116005515
2025-12-06 06:00:00 - Brangkal,13.04393525231393
2025-12-06 06:00:00 - Boboh Kali Lamong,4.024740773855216
2025-12-06 06:00:00 - Bojonegoro - Kali Kethek,9.097852347579886
2025-12-06 06:00:00 - Karanggeneng,2.028428947493411
2025-12-06 06:00:00 - Sekayu,87.16158660984955
2025-12-06 06:00:00 - Ngrembang,139.9994027368923
2025-12-06 06:00:00 - Jurug,78.73268129359852
2025-12-06 06:00:00 - Arjowinangun - Pacitan,0.8961063148873303
2025-12-06 06:00:00 - Kali Anyar - Kreteg Abang,86.70912646286703
2025-12-06 06:00:00 - Floodway Bridge C,3.372132762740122
2025-12-06 06:00:00 - Kali Pepe - PTPN,82.64719589982825
2025-12-06 06:00:00 - Ngadipiro,143.57299400283043
2025-12-06 06:00:00 - Wonogiri Dam,132.04598033466618
2025-12-06 06:00:00 - Kajangan,51.397578078509916
2025-12-06 06:00:00 - Lorog,12.785344175131433
2025-12-06 06:00:00 - Gunungsari,9.843368213403963
2025-12-06 06:00:00 - Sumberrejo,7.267227396882499
2025-12-06 06:00:00 - Karangnongko,22.105526667456164
2025-12-06 06:00:00 - Badegan,122.49186040444313
2025-12-06 06:00:00 - Cepu,17.485175210309574
2025-12-06 06:00:00 - Colo Weir,107.73637598742778
2025-12-06 06:00:00 - Kali Pepe - Tugu Boto,94.85196762452956
2025-12-06 06:00:00 - Bengkelolor,10.01506738825344
2025-12-06 06:00:00 - Kedungupit,65.30256010190243
2025-12-06 06:00:00 - Babat,6.065661355248998
2025-12-06 06:00:00 - Jarum,90.99577603315066
2025-12-06 06:00:00 - Peren,91.46302663386419
2025-12-06 06:00:00 - Ketonggo,37.275422222325695
2025-12-06 12:00:00 - Jarum,91.05887810874661
2025-12-06 12:00:00 - Gunungsari,9.816449556550662
2025-12-06 12:00:00 - Karanggeneng,2.1223795591906205
2025-12-06 12:00:00 - Colo Weir,107.68127968663345
2025-12-06 12:00:00 - Kali Pepe - PTPN,82.59357875587956
2025-12-06 12:00:00 - Jurug,78.71772667150104
2025-12-06 12:00:00 - Kali Pepe - Tugu Boto,94.85238614046665
2025-12-06 12:00:00 - Kali Anyar - Kreteg Abang,86.65103135122465
2025-12-06 12:00:00 - Wonogiri Dam,131.78388161447813
2025-12-06 12:00:00 - Arjowinangun - Pacitan,0.8814374934251537
2025-12-06 12:00:00 - Sekayu,87.15615750971887
2025-12-06 12:00:00 - Peren,91.37302902776175
2025-12-06 12:00:00 - Karangnongko,22.022855236431525
2025-12-06 12:00:00 - Babat,6.06536915889357
2025-12-06 12:00:00 - Ketonggo,37.26583313427496
2025-12-06 12:00:00 - Brangkal,13.022407803770115
2025-12-06 12:00:00 - Kajangan,51.312120398561895
2025-12-06 12:00:00 - Kedungupit,65.1202882516574
2025-12-06 12:00:00 - Ngadipiro,143.5911993447691
2025-12-06 12:00:00 - Napel,34.32493466738746
2025-12-06 12:00:00 - Bojonegoro - Kali Kethek,8.99441354513903
2025-12-06 12:00:00 - Serenan,86.34498419172897
2025-12-06 12:00:00 - Lorog,12.780996409595629
2025-12-06 12:00:00 - Cepu,17.47936820401509
2025-12-06 12:00:00 - Bengkelolor,9.984308367299308
2025-12-06 12:00:00 - Ngrembang,139.99921874350608
2025-12-06 12:00:00 - Floodway Bridge C,3.324846484151376
2025-12-06 12:00:00 - Sumberrejo,7.216371090742569
2025-12-06 12:00:00 - Boboh Kali Lamong,3.9951634223481087
2025-12-06 12:00:00 - Badegan,122.51563238875717
2025-12-06 18:00:00 - Ngrembang,140.0388429971013
2025-12-06 18:00:00 - Brangkal,13.06524200613935
2025-12-06 18:00:00 - Kedungupit,65.38117369685536
2025-12-06 18:00:00 - Colo Weir,107.7503416899906
2025-12-06 18:00:00 - Ngadipiro,143.61853721983968
2025-12-06 18:00:00 - Cepu,17.55063400890249
2025-12-06 18:00:00 - Floodway Bridge C,3.3951391025314193
2025-12-06 18:00:00 - Jarum,90.9101897319737
2025-12-06 18:00:00 - Bengkelolor,10.049306961871343
2025-12-06 18:00:00 - Karangnongko,22.325622657281052
2025-12-06 18:00:00 - Arjowinangun - Pacitan,0.9608614223709533
2025-12-06 18:00:00 - Kali Anyar - Kreteg Abang,86.71789286525927
2025-12-06 18:00:00 - Kali Pepe - PTPN,82.63631830551333
2025-12-06 18:00:00 - Bojonegoro - Kali Kethek,9.167801750959752
2025-12-06 18:00:00 - Badegan,122.55938296911216
2025-12-06 18:00:00 - Lorog,12.794214365325482
2025-12-06 18:00:00 - Sumberrejo,7.3530386546119715
2025-12-06 18:00:00 - Boboh Kali Lamong,4.083934395263723
2025-12-06 18:00:00 - Gunungsari,9.93259448420502
2025-12-06 18:00:00 - Serenan,86.42470806524858
2025-12-06 18:00:00 - Babat,6.11110278697355
2025-12-06 18:00:00 - Kajangan,51.42635800607842
2025-12-06 18:00:00 - Sekayu,87.14390450601256
2025-12-06 18:00:00 - Wonogiri Dam,132.02459822392066
2025-12-06 18:00:00 - Karanggeneng,2.211531979551876
2025-12-06 18:00:00 - Jurug,78.91701254556136
2025-12-06 18:00:00 - Kali Pepe - Tugu Boto,94.90506967759104
2025-12-06 18:00:00 - Napel,34.51737459205311
2025-12-06 18:00:00 - Ketonggo,37.443012763646976
2025-12-06 18:00:00 - Peren,91.41222998713187
2025-12-07 06:00:00 - Lorog,12.804097640149354
2025-12-07 06:00:00 - Brangkal,13.05541520096602
2025-12-07 06:00:00 - Floodway Bridge C,3.3389612604544614
2025-12-07 06:00:00 - Boboh Kali Lamong,4.145639164233929
2025-12-07 06:00:00 - Badegan,122.49909161220386
2025-12-07 06:00:00 - Ketonggo,37.44903433835973
2025-12-07 06:00:00 - Napel,34.484742243048714
2025-12-07 06:00:00 - Serenan,86.39401970749375
2025-12-07 06:00:00 - Ngadipiro,143.6221771016379
2025-12-07 06:00:00 - Kedungupit,65.39759560642442
2025-12-07 06:00:00 - Kajangan,51.44448350107774
2025-12-07 06:00:00 - Bengkelolor,10.149621560897598
2025-12-07 06:00:00 - Bojonegoro - Kali Kethek,9.492133601044596
2025-12-07 06:00:00 - Cepu,17.64103169322508
2025-12-07 06:00:00 - Sumberrejo,7.419841114519453
2025-12-07 06:00:00 - Ngrembang,139.99992903217958
2025-12-07 06:00:00 - Colo Weir,107.74572046102298
2025-12-07 06:00:00 - Peren,91.4357624825204
2025-12-07 06:00:00 - Karanggeneng,2.2099703153642687
2025-12-07 06:00:00 - Gunungsari,9.944213737347221
2025-12-07 06:00:00 - Arjowinangun - Pacitan,0.9728191051601527
2025-12-07 06:00:00 - Karangnongko,22.617681508893014
2025-12-07 06:00:00 - Wonogiri Dam,132.02556100510924
2025-12-07 06:00:00 - Kali Anyar - Kreteg Abang,86.8425324957507
2025-12-07 06:00:00 - Jarum,90.97588064511591
2025-12-07 06:00:00 - Jurug,78.78585951108089
2025-12-07 06:00:00 - Babat,6.113579347072043
2025-12-07 06:00:00 - Sekayu,87.16681605066074
2025-12-07 06:00:00 - Kali Pepe - PTPN,82.61232722016284
2025-12-07 06:00:00 - Kali Pepe - Tugu Boto,94.86957771210352
2025-12-07 12:00:00 - Bojonegoro - Kali Kethek,9.181142599830997
2025-12-07 12:00:00 - Ketonggo,37.49741769178508
2025-12-07 12:00:00 - Napel,34.594783930297815
2025-12-07 12:00:00 - Ngrembang,140.01615966370522
2025-12-07 12:00:00 - Peren,91.37539335355078
2025-12-07 12:00:00 - Gunungsari,10.006996324212817
2025-12-07 12:00:00 - Kali Anyar - Kreteg Abang,86.76876371660059
2025-12-07 12:00:00 - Serenan,86.355313750662
2025-12-07 12:00:00 - Lorog,12.807802667767957
2025-12-07 12:00:00 - Boboh Kali Lamong,4.1176296332374696
2025-12-07 12:00:00 - Jarum,91.00706755361311
2025-12-07 12:00:00 - Badegan,122.53708021369279
2025-12-07 12:00:00 - Cepu,17.607350285851183
2025-12-07 12:00:00 - Colo Weir,107.7289873746834
2025-12-07 12:00:00 - Karanggeneng,2.171040064232396
2025-12-07 12:00:00 - Kali Pepe - PTPN,82.57455730240179
2025-12-07 12:00:00 - Arjowinangun - Pacitan,1.0383304759522545
2025-12-07 12:00:00 - Kali Pepe - Tugu Boto,94.85776657668877
2025-12-07 12:00:00 - Wonogiri Dam,132.02690509938643
2025-12-07 12:00:00 - Kajangan,51.27083156754106
2025-12-07 12:00:00 - Bengkelolor,10.061072182247905
2025-12-07 12:00:00 - Karangnongko,22.388495199651622
2025-12-07 12:00:00 - Floodway Bridge C,3.3240924291303675
2025-12-07 12:00:00 - Sekayu,87.08560964774752
2025-12-07 12:00:00 - Babat,6.074344034036078
2025-12-07 12:00:00 - Brangkal,12.986640136931168
2025-12-07 12:00:00 - Kedungupit,65.22842650762759
2025-12-07 12:00:00 - Jurug,78.8058885383362
2025-12-07 12:00:00 - Sumberrejo,7.342949185549166
2025-12-07 12:00:00 - Ngadipiro,143.61391526752138
2025-12-07 18:00:00 - Lorog,12.831005474699275
2025-12-07 18:00:00 - Bojonegoro - Kali Kethek,9.619493461824822
2025-12-07 18:00:00 - Ngrembang,140.01448052552553
2025-12-07 18:00:00 - Peren,91.40369353848928
2025-12-07 18:00:00 - Bengkelolor,10.049264048579401
2025-12-07 18:00:00 - Kali Anyar - Kreteg Abang,86.53761233760416
2025-12-07 18:00:00 - Cepu,17.701067479148076
2025-12-07 18:00:00 - Kali Pepe - Tugu Boto,94.84101149742406
2025-12-07 18:00:00 - Serenan,86.40441560092417
2025-12-07 18:00:00 - Babat,6.142133683766846
2025-12-07 18:00:00 - Badegan,122.55193668545695
2025-12-07 18:00:00 - Kajangan,51.29400896209169
2025-12-07 18:00:00 - Jurug,78.76943277378432
2025-12-07 18:00:00 - Sumberrejo,7.4243104277533725
2025-12-07 18:00:00 - Brangkal,13.051491399129052
2025-12-07 18:00:00 - Karanggeneng,2.20579213446151
2025-12-07 18:00:00 - Sekayu,87.11900881973988
2025-12-07 18:00:00 - Boboh Kali Lamong,4.153287754625574
2025-12-07 18:00:00 - Gunungsari,10.10825951237011
2025-12-07 18:00:00 - Kali Pepe - PTPN,82.50680432982172
2025-12-07 18:00:00 - Jarum,90.81703604698819
2025-12-07 18:00:00 - Wonogiri Dam,131.99678488600972
2025-12-07 18:00:00 - Ngadipiro,143.58857887858235
2025-12-07 18:00:00 - Karangnongko,22.954334105807362
2025-12-07 18:00:00 - Napel,34.58913484525693
2025-12-07 18:00:00 - Colo Weir,107.7238738550954
2025-12-07 18:00:00 - Floodway Bridge C,3.3880538586941555
2025-12-07 18:00:00 - Kedungupit,65.23655892509667
2025-12-07 18:00:00 - Arjowinangun - Pacitan,1.080351145070199
2025-12-07 18:00:00 - Ketonggo,37.42940227969403
2025-12-08 06:00:00 - Wonogiri Dam,132.12298017798616
2025-12-08 06:00:00 - Kali Pepe - PTPN,82.54637617949972
2025-12-08 06:00:00 - Arjowinangun - Pacitan,1.0642863085106375
2025-12-08 06:00:00 - Karanggeneng,2.1704578269785784
2025-12-08 06:00:00 - Brangkal,13.119389589528025
2025-12-08 06:00:00 - Sekayu,87.14745195961237
2025-12-08 06:00:00 - Kedungupit,65.2183338451584
2025-12-08 06:00:00 - Sumberrejo,7.4374894624862256
2025-12-08 06:00:00 - Ngadipiro,143.58733550800756
2025-12-08 06:00:00 - Lorog,12.837733969227852
2025-12-08 06:00:00 - Kali Anyar - Kreteg Abang,86.6327073846187
2025-12-08 06:00:00 - Ketonggo,37.42281425572107
2025-12-08 06:00:00 - Kajangan,51.22636861610159
2025-12-08 06:00:00 - Jarum,91.02553840358685
2025-12-08 06:00:00 - Babat,6.143489250032405
2025-12-08 06:00:00 - Jurug,78.79645608994271
2025-12-08 06:00:00 - Bojonegoro - Kali Kethek,9.590864336336503
2025-12-08 06:00:00 - Ngrembang,140.0093585531965
2025-12-08 06:00:00 - Gunungsari,10.068123622024963
2025-12-08 06:00:00 - Boboh Kali Lamong,4.181876148351752
2025-12-08 06:00:00 - Peren,91.44836237868981
2025-12-08 06:00:00 - Kali Pepe - Tugu Boto,94.86854654504683
2025-12-08 06:00:00 - Karangnongko,22.904632373104
