id,tma_mdpl
2025-10-20 18:00:00 - Arjowinangun - Pacitan,0.8849813716463271
2025-10-20 18:00:00 - Kali Anyar - Kreteg Abang,86.26524213770142
2025-10-20 18:00:00 - Bengkelolor,8.136100971898847
2025-10-20 18:00:00 - Badegan,122.2267140969892
2025-10-20 18:00:00 - Ngrembang,140.01556685274977
2025-10-20 18:00:00 - Sekayu,86.9705747946198
2025-10-20 18:00:00 - Napel,32.88336575831952
2025-10-20 18:00:00 - Sumberrejo,6.599575739309328
2025-10-20 18:00:00 - Serenan,85.99647714401893
2025-10-21 06:00:00 - Gunungsari,9.357463163094668
2025-10-21 06:00:00 - Ketonggo,35.92087006195893
2025-10-21 06:00:00 - Lorog,12.679941564639979
2025-10-21 06:00:00 - Peren,91.11528365058825
2025-10-21 06:00:00 - Kali Pepe - Tugu Boto,94.6306506587484
2025-10-21 06:00:00 - Bengkelolor,8.195035265378202
2025-10-21 06:00:00 - Ngadipiro,143.43100541437192
2025-10-21 06:00:00 - Babat,5.786796696990315
2025-10-21 06:00:00 - Ngrembang,139.99584297983537
2025-10-21 06:00:00 - Sekayu,86.9747324076725
2025-10-21 06:00:00 - Karangnongko,21.740340491994523
2025-10-21 06:00:00 - Bojonegoro - Kali Kethek,7.676182641463997
2025-10-21 06:00:00 - Karanggeneng,1.5051774140989314
2025-10-21 06:00:00 - Wonogiri Dam,128.4913877585411
2025-10-21 06:00:00 - Badegan,122.25474646112194
2025-10-21 06:00:00 - Brangkal,12.283330867916455
2025-10-21 06:00:00 - Floodway Bridge C,3.152452747787437
2025-10-21 06:00:00 - Arjowinangun - Pacitan,0.8694297280350478
2025-10-21 06:00:00 - Sumberrejo,6.592209160765738
2025-10-21 06:00:00 - Serenan,86.03712803689679
2025-10-21 06:00:00 - Kajangan,50.45339711934405
2025-10-21 06:00:00 - Kali Pepe - PTPN,82.46557669448883
2025-10-21 06:00:00 - Kali Anyar - Kreteg Abang,86.32667823011205
2025-10-21 06:00:00 - Boboh Kali Lamong,3.122461200530624
2025-10-21 06:00:00 - Napel,32.65105894877878
2025-10-21 06:00:00 - Jarum,90.47766770417765
2025-10-21 06:00:00 - Kedungupit,64.62169278001507
2025-10-21 06:00:00 - Colo Weir,106.24934631332644
2025-10-21 06:00:00 - Cepu,16.65411792149932
2025-10-21 06:00:00 - Jurug,78.20157422503453
2025-10-21 12:00:00 - Babat,5.792991888921246
2025-10-21 12:00:00 - Serenan,86.04303500211887
2025-10-21 12:00:00 - Wonogiri Dam,128.5646578025033
2025-10-21 12:00:00 - Sumberrejo,6.663025669470826
2025-10-21 12:00:00 - Gunungsari,9.375929838632581
2025-10-21 12:00:00 - Badegan,122.24613693637174
2025-10-21 12:00:00 - Kali Anyar - Kreteg Abang,86.311778309833
2025-10-21 12:00:00 - Cepu,16.63686105183779
2025-10-21 12:00:00 - Kedungupit,64.53650692307
2025-10-21 12:00:00 - Sekayu,86.96154119212683
2025-10-21 12:00:00 - Ngrembang,139.98528705953123
2025-10-21 12:00:00 - Bengkelolor,8.270445671159822
2025-10-21 12:00:00 - Brangkal,12.293549748875925
2025-10-21 12:00:00 - Peren,91.15900955333271
2025-10-21 12:00:00 - Boboh Kali Lamong,3.16331888793324
2025-10-21 12:00:00 - Ketonggo,35.889268602057584
2025-10-21 12:00:00 - Jurug,78.19098273503636
2025-10-21 12:00:00 - Kali Pepe - Tugu Boto,94.63479363930936
2025-10-21 12:00:00 - Lorog,12.690792308332824
2025-10-21 12:00:00 - Bojonegoro - Kali Kethek,7.666726519368646
2025-10-21 12:00:00 - Colo Weir,106.22613263822016
2025-10-21 12:00:00 - Napel,32.63021112033122
2025-10-21 12:00:00 - Kali Pepe - PTPN,82.41029092179834
2025-10-21 12:00:00 - Jarum,90.53228223964244
2025-10-21 12:00:00 - Kajangan,50.37516382968283
2025-10-21 12:00:00 - Ngadipiro,143.43654900732454
2025-10-21 12:00:00 - Arjowinangun - Pacitan,0.8937362553815336
2025-10-21 12:00:00 - Floodway Bridge C,3.140810683714915
2025-10-21 12:00:00 - Karanggeneng,1.533959768536949
2025-10-21 12:00:00 - Karangnongko,21.663851862620028
2025-10-21 18:00:00 - Kali Pepe - Tugu Boto,94.72691450763985
2025-10-21 18:00:00 - Ngrembang,140.0134535072748
2025-10-21 18:00:00 - Boboh Kali Lamong,3.286632303754935
2025-10-21 18:00:00 - Arjowinangun - Pacitan,0.9351397610344779
2025-10-21 18:00:00 - Lorog,12.707069062828987
2025-10-21 18:00:00 - Serenan,86.17054166076771
2025-10-21 18:00:00 - Peren,91.34175654758074
2025-10-21 18:00:00 - Ngadipiro,143.50196981403158
2025-10-21 18:00:00 - Cepu,16.884430247820116
2025-10-21 18:00:00 - Colo Weir,106.43131926043252
2025-10-21 18:00:00 - Jarum,90.98899406466661
2025-10-21 18:00:00 - Floodway Bridge C,3.2401591711547235
2025-10-21 18:00:00 - Jurug,78.39268540136263
2025-10-21 18:00:00 - Ketonggo,36.04224702057144
2025-10-21 18:00:00 - Napel,33.17534272431282
2025-10-21 18:00:00 - Bojonegoro - Kali Kethek,7.992382664290524
2025-10-21 18:00:00 - Brangkal,12.409965578622788
2025-10-21 18:00:00 - Kali Pepe - PTPN,82.56864610324232
2025-10-21 18:00:00 - Karangnongko,22.124302990375458
2025-10-21 18:00:00 - Sumberrejo,6.7516446275914
2025-10-21 18:00:00 - Kajangan,50.708085078621174
2025-10-21 18:00:00 - Karanggeneng,1.6220222730929519
2025-10-21 18:00:00 - Badegan,122.33483854332115
2025-10-21 18:00:00 - Kedungupit,64.87666808447982
2025-10-21 18:00:00 - Sekayu,87.00954446756522
2025-10-21 18:00:00 - Bengkelolor,8.390699120507122
2025-10-21 18:00:00 - Kali Anyar - Kreteg Abang,86.52964342391161
2025-10-21 18:00:00 - Babat,5.85653466997304
2025-10-21 18:00:00 - Wonogiri Dam,128.89296565154183
2025-10-21 18:00:00 - Gunungsari,9.466571345201947
2025-10-22 06:00:00 - Serenan,86.16398154081689
2025-10-22 06:00:00 - Kajangan,50.8576380868575
2025-10-22 06:00:00 - Kali Anyar - Kreteg Abang,86.33760944844414
2025-10-22 06:00:00 - Wonogiri Dam,128.96192741900205
2025-10-22 06:00:00 - Cepu,16.892946600742764
2025-10-22 06:00:00 - Sumberrejo,6.791110172874473
2025-10-22 06:00:00 - Floodway Bridge C,3.199698209250247
2025-10-22 06:00:00 - Kedungupit,65.03251799295676
2025-10-22 06:00:00 - Jarum,90.6972005012126
2025-10-22 06:00:00 - Kali Pepe - PTPN,82.48569435914355
2025-10-22 06:00:00 - Gunungsari,9.45916964146303
2025-10-22 06:00:00 - Ngrembang,140.00955969652892
2025-10-22 06:00:00 - Babat,5.814486988653706
2025-10-22 06:00:00 - Peren,91.27143547750542
2025-10-22 06:00:00 - Sekayu,86.99232624603437
2025-10-22 06:00:00 - Arjowinangun - Pacitan,0.9332039840796017
2025-10-22 06:00:00 - Kali Pepe - Tugu Boto,94.71246591313655
2025-10-22 06:00:00 - Karanggeneng,1.5854232869139409
2025-10-22 06:00:00 - Brangkal,12.416600585427696
2025-10-22 06:00:00 - Bojonegoro - Kali Kethek,7.927470018525146
2025-10-22 06:00:00 - Ketonggo,36.14521104523227
2025-10-22 06:00:00 - Jurug,78.36232886552413
2025-10-22 06:00:00 - Boboh Kali Lamong,3.2977817467849997
2025-10-22 06:00:00 - Colo Weir,106.41761603355249
2025-10-22 06:00:00 - Karangnongko,22.090321642459195
2025-10-22 06:00:00 - Lorog,12.699842828786826
2025-10-22 06:00:00 - Bengkelolor,8.544384821498063
2025-10-22 06:00:00 - Badegan,122.30346733036824
2025-10-22 06:00:00 - Ngadipiro,143.47181480872422
2025-10-22 06:00:00 - Napel,33.344811855411535
2025-10-22 12:00:00 - Kajangan,50.94143948549127
2025-10-22 12:00:00 - Lorog,12.690283556073531
2025-10-22 12:00:00 - Ngrembang,139.99067245642865
2025-10-22 12:00:00 - Kali Pepe - Tugu Boto,94.68580108001598
2025-10-22 12:00:00 - Kali Pepe - PTPN,82.47043283484844
2025-10-22 12:00:00 - Napel,33.30323273569105
2025-10-22 12:00:00 - Babat,5.810082172213751
2025-10-22 12:00:00 - Brangkal,12.431839586263493
2025-10-22 12:00:00 - Badegan,122.2983486848849
2025-10-22 12:00:00 - Sumberrejo,6.827598810299665
2025-10-22 12:00:00 - Kali Anyar - Kreteg Abang,86.31014603179774
2025-10-22 12:00:00 - Arjowinangun - Pacitan,0.8998700940887814
2025-10-22 12:00:00 - Floodway Bridge C,3.254222907722106
2025-10-22 12:00:00 - Bojonegoro - Kali Kethek,7.921456342692176
2025-10-22 12:00:00 - Serenan,86.13317154270216
2025-10-22 12:00:00 - Jurug,78.39822115166146
2025-10-22 12:00:00 - Ngadipiro,143.4513852149541
2025-10-22 12:00:00 - Jarum,90.74666190213091
2025-10-22 12:00:00 - Kedungupit,64.99223536248701
2025-10-22 12:00:00 - Karangnongko,22.00903284289837
2025-10-22 12:00:00 - Colo Weir,106.4654385989231
2025-10-22 12:00:00 - Peren,91.32118875453509
2025-10-22 12:00:00 - Wonogiri Dam,128.86754321710956
2025-10-22 12:00:00 - Gunungsari,9.399085294473418
2025-10-22 12:00:00 - Ketonggo,36.2291282814446
2025-10-22 12:00:00 - Cepu,16.936538216888952
2025-10-22 12:00:00 - Karanggeneng,1.614193073501085
2025-10-22 12:00:00 - Bengkelolor,8.552588377932276
2025-10-22 12:00:00 - Boboh Kali Lamong,3.339558374869567
2025-10-22 12:00:00 - Sekayu,86.96969195527832
2025-10-22 18:00:00 - Serenan,86.17902910162502
2025-10-22 18:00:00 - Cepu,17.208874136998855
2025-10-22 18:00:00 - Ngrembang,140.00930179541112
2025-10-22 18:00:00 - Karanggeneng,1.6821856489295801
2025-10-22 18:00:00 - Kali Pepe - Tugu Boto,94.7420668578008
2025-10-22 18:00:00 - Sumberrejo,6.914621930633309
2025-10-22 18:00:00 - Jarum,90.77459138558083
2025-10-22 18:00:00 - Badegan,122.3673308848009
2025-10-22 18:00:00 - Ngadipiro,143.48299411214475
2025-10-22 18:00:00 - Kali Pepe - PTPN,82.50502966020969
2025-10-22 18:00:00 - Brangkal,12.579419125183236
2025-10-22 18:00:00 - Karangnongko,22.189312381635254
2025-10-22 18:00:00 - Babat,5.8849165451714835
2025-10-22 18:00:00 - Kajangan,51.21539350002012
2025-10-22 18:00:00 - Kedungupit,65.01404707055472
2025-10-22 18:00:00 - Colo Weir,106.5310096271956
2025-10-22 18:00:00 - Kali Anyar - Kreteg Abang,86.42681711156537
2025-10-22 18:00:00 - Wonogiri Dam,128.97237566958484
2025-10-22 18:00:00 - Boboh Kali Lamong,3.4365139130129143
2025-10-22 18:00:00 - Bojonegoro - Kali Kethek,8.178199468091291
2025-10-22 18:00:00 - Peren,91.31480684658978
2025-10-22 18:00:00 - Gunungsari,9.47579333482877
2025-10-22 18:00:00 - Floodway Bridge C,3.298888365905404
2025-10-22 18:00:00 - Bengkelolor,8.645707869234178
2025-10-22 18:00:00 - Ketonggo,36.4329023316496
2025-10-22 18:00:00 - Jurug,78.51095119817647
2025-10-22 18:00:00 - Arjowinangun - Pacitan,0.9450555859546526
2025-10-22 18:00:00 - Lorog,12.702584462739267
2025-10-22 18:00:00 - Sekayu,87.10015375999537
2025-10-22 18:00:00 - Napel,33.82874561143402
2025-10-23 06:00:00 - Jarum,90.90798317194823
2025-10-23 06:00:00 - Badegan,122.3361282261176
2025-10-23 06:00:00 - Kali Anyar - Kreteg Abang,86.46831904381321
2025-10-23 06:00:00 - Brangkal,12.536421740235857
2025-10-23 06:00:00 - Karanggeneng,1.693816051380022
2025-10-23 06:00:00 - Floodway Bridge C,3.3171121003054265
2025-10-23 06:00:00 - Arjowinangun - Pacitan,0.9067251641058331
2025-10-23 06:00:00 - Sumberrejo,6.899658976265097
2025-10-23 06:00:00 - Boboh Kali Lamong,3.4277711459097797
2025-10-23 06:00:00 - Peren,91.37269714941166
2025-10-23 06:00:00 - Serenan,86.22476091753533
2025-10-23 06:00:00 - Bojonegoro - Kali Kethek,8.213528540666175
2025-10-23 06:00:00 - Cepu,17.190885664028965
2025-10-23 06:00:00 - Jurug,78.60436404097563
2025-10-23 06:00:00 - Ngadipiro,143.48536686356013
2025-10-23 06:00:00 - Sekayu,87.03847042063116
2025-10-23 06:00:00 - Kedungupit,65.05054569316124
2025-10-23 06:00:00 - Kajangan,51.094312461679614
2025-10-23 06:00:00 - Ketonggo,36.59838964151778
2025-10-23 06:00:00 - Napel,33.9725358838033
2025-10-23 06:00:00 - Kali Pepe - PTPN,82.55935523248819
2025-10-23 06:00:00 - Lorog,12.692417894532564
2025-10-23 06:00:00 - Gunungsari,9.4261034759291
2025-10-23 06:00:00 - Ngrembang,140.01381467140556
2025-10-23 06:00:00 - Kali Pepe - Tugu Boto,94.74910076003358
2025-10-23 06:00:00 - Colo Weir,106.5182038389854
2025-10-23 06:00:00 - Bengkelolor,8.816211951378362
2025-10-23 06:00:00 - Wonogiri Dam,129.0180880070187
2025-10-23 06:00:00 - Karangnongko,21.92170838854462
2025-10-23 06:00:00 - Babat,5.8509435052759935
2025-10-23 12:00:00 - Cepu,17.133468270575214
2025-10-23 12:00:00 - Boboh Kali Lamong,3.477153097784221
2025-10-23 12:00:00 - Babat,5.842926834945616
2025-10-23 12:00:00 - Ngadipiro,143.47257833936882
2025-10-23 12:00:00 - Arjowinangun - Pacitan,0.9145365274259327
2025-10-23 12:00:00 - Napel,33.85998194473166
2025-10-23 12:00:00 - Wonogiri Dam,128.94775266467346
2025-10-23 12:00:00 - Jurug,78.65472340838525
2025-10-23 12:00:00 - Floodway Bridge C,3.2362652496128894
2025-10-23 12:00:00 - Sekayu,87.01544475396905
2025-10-23 12:00:00 - Bojonegoro - Kali Kethek,8.044778833702313
2025-10-23 12:00:00 - Kali Pepe - PTPN,82.5891152450049
2025-10-23 12:00:00 - Ketonggo,36.572819956593534
2025-10-23 12:00:00 - Kali Anyar - Kreteg Abang,86.51173766077395
2025-10-23 12:00:00 - Peren,91.34011877770412
2025-10-23 12:00:00 - Colo Weir,106.5208713044245
2025-10-23 12:00:00 - Serenan,86.19262722818426
2025-10-23 12:00:00 - Badegan,122.33905707669749
2025-10-23 12:00:00 - Lorog,12.692954414170275
2025-10-23 12:00:00 - Bengkelolor,8.782754467130989
2025-10-23 12:00:00 - Kali Pepe - Tugu Boto,94.73001043498836
2025-10-23 12:00:00 - Sumberrejo,6.883892591093547
2025-10-23 12:00:00 - Karangnongko,22.031916825619508
2025-10-23 12:00:00 - Gunungsari,9.415956892080883
2025-10-23 12:00:00 - Karanggeneng,1.6521025364956774
2025-10-23 12:00:00 - Jarum,90.81508136946177
2025-10-23 12:00:00 - Brangkal,12.543098202269366
2025-10-23 12:00:00 - Ngrembang,139.99337213253088
2025-10-23 12:00:00 - Kedungupit,65.03056384495041
2025-10-23 12:00:00 - Kajangan,51.08130727684169
2025-10-23 18:00:00 - Badegan,122.33339105712713
2025-10-23 18:00:00 - Serenan,86.23362300991131
2025-10-23 18:00:00 - Colo Weir,106.54251930029457
2025-10-23 18:00:00 - Boboh Kali Lamong,3.568589416324159
2025-10-23 18:00:00 - Jarum,90.97211075121716
2025-10-23 18:00:00 - Jurug,78.8305483609702
2025-10-23 18:00:00 - Wonogiri Dam,129.166240158992
2025-10-23 18:00:00 - Gunungsari,9.440775083442528
2025-10-23 18:00:00 - Bengkelolor,8.838009037862044
2025-10-23 18:00:00 - Ngadipiro,143.5124549657952
2025-10-23 18:00:00 - Kedungupit,64.91479876792401
2025-10-23 18:00:00 - Floodway Bridge C,3.377679481675936
2025-10-23 18:00:00 - Cepu,17.220648996225016
2025-10-23 18:00:00 - Sekayu,87.06497831823407
2025-10-23 18:00:00 - Kajangan,51.02954008825158
2025-10-23 18:00:00 - Napel,33.69227373861355
2025-10-23 18:00:00 - Ngrembang,140.02177600295184
2025-10-23 18:00:00 - Kali Pepe - PTPN,82.60573066488385
2025-10-23 18:00:00 - Kali Pepe - Tugu Boto,94.75220705883709
2025-10-23 18:00:00 - Lorog,12.687013189736014
2025-10-23 18:00:00 - Ketonggo,36.501216598168114
2025-10-23 18:00:00 - Babat,5.933372479695313
2025-10-23 18:00:00 - Sumberrejo,6.860608812454088
2025-10-23 18:00:00 - Peren,91.36348164236591
2025-10-23 18:00:00 - Karanggeneng,1.6793586264829732
2025-10-23 18:00:00 - Brangkal,12.552483771501583
2025-10-23 18:00:00 - Kali Anyar - Kreteg Abang,86.53860536132092
2025-10-23 18:00:00 - Karangnongko,22.0152505035023
2025-10-23 18:00:00 - Bojonegoro - Kali Kethek,8.17673537857415
2025-10-23 18:00:00 - Arjowinangun - Pacitan,0.9170497975695245
2025-10-24 06:00:00 - Boboh Kali Lamong,3.615244974435177
2025-10-24 06:00:00 - Kali Pepe - Tugu Boto,94.75875710594643
2025-10-24 06:00:00 - Serenan,86.34682741683197
2025-10-24 06:00:00 - Lorog,12.69864464606472
2025-10-24 06:00:00 - Ngrembang,139.9936993580121
2025-10-24 06:00:00 - Colo Weir,106.547667284939
2025-10-24 06:00:00 - Karangnongko,22.072334780336163
2025-10-24 06:00:00 - Kedungupit,64.8876832103825
2025-10-24 06:00:00 - Ketonggo,36.609856981152554
2025-10-24 06:00:00 - Napel,33.97306272189845
2025-10-24 06:00:00 - Bengkelolor,8.894449356307875
2025-10-24 06:00:00 - Kajangan,51.179052136654896
2025-10-24 06:00:00 - Babat,5.931300103926952
2025-10-24 06:00:00 - Kali Pepe - PTPN,82.66505727876668
2025-10-24 06:00:00 - Sumberrejo,6.957755593715288
2025-10-24 06:00:00 - Sekayu,87.09761344212943
2025-10-24 06:00:00 - Cepu,17.340332564931025
2025-10-24 06:00:00 - Jarum,91.26216176420185
2025-10-24 06:00:00 - Badegan,122.35002123400388
2025-10-24 06:00:00 - Arjowinangun - Pacitan,0.9095333676628904
2025-10-24 06:00:00 - Peren,91.42145218336387
2025-10-24 06:00:00 - Bojonegoro - Kali Kethek,8.220038028360841
2025-10-24 06:00:00 - Brangkal,12.587493019274111
2025-10-24 06:00:00 - Floodway Bridge C,3.3789162893944913
2025-10-24 06:00:00 - Jurug,78.81742044414887
2025-10-24 06:00:00 - Kali Anyar - Kreteg Abang,86.7051365199565
2025-10-24 06:00:00 - Karanggeneng,1.7537456318259388
2025-10-24 06:00:00 - Wonogiri Dam,129.2530509619734
2025-10-24 06:00:00 - Ngadipiro,143.51153263448654
2025-10-24 06:00:00 - Gunungsari,9.430299329637217
2025-10-24 12:00:00 - Serenan,86.28773375390638
2025-10-24 12:00:00 - Karanggeneng,1.669969096077165
2025-10-24 12:00:00 - Bojonegoro - Kali Kethek,8.129289913576278
2025-10-24 12:00:00 - Kedungupit,64.93288715381462
2025-10-24 12:00:00 - Lorog,12.694299104007607
2025-10-24 12:00:00 - Colo Weir,106.55236404394753
2025-10-24 12:00:00 - Kali Pepe - PTPN,82.6259593572031
2025-10-24 12:00:00 - Ketonggo,36.52889717349156
2025-10-24 12:00:00 - Wonogiri Dam,129.217786699041
2025-10-24 12:00:00 - Babat,5.936841501160279
2025-10-24 12:00:00 - Cepu,17.21107349666243
2025-10-24 12:00:00 - Peren,91.3963721935992
2025-10-24 12:00:00 - Gunungsari,9.47631464895221
2025-10-24 12:00:00 - Brangkal,12.55689455064847
2025-10-24 12:00:00 - Karangnongko,22.0280550027683
2025-10-24 12:00:00 - Jarum,91.10776093265352
2025-10-24 12:00:00 - Jurug,78.78714145963643
2025-10-24 12:00:00 - Bengkelolor,8.906526002362622
2025-10-24 12:00:00 - Napel,33.81829463227937
2025-10-24 12:00:00 - Kajangan,51.115755267942156
2025-10-24 12:00:00 - Kali Anyar - Kreteg Abang,86.61068411830168
2025-10-24 12:00:00 - Sumberrejo,6.937797323895812
2025-10-24 12:00:00 - Sekayu,87.03446299778675
2025-10-24 12:00:00 - Badegan,122.33305520499488
2025-10-24 12:00:00 - Boboh Kali Lamong,3.645212122820801
2025-10-24 12:00:00 - Arjowinangun - Pacitan,0.9631177893512426
2025-10-24 12:00:00 - Ngadipiro,143.4990400618614
2025-10-24 12:00:00 - Kali Pepe - Tugu Boto,94.73456023950578
2025-10-24 12:00:00 - Ngrembang,140.00021878156167
2025-10-24 12:00:00 - Floodway Bridge C,3.398120086865899
2025-10-24 18:00:00 - Floodway Bridge C,3.454573905246917
2025-10-24 18:00:00 - Bengkelolor,8.934295609827583
2025-10-24 18:00:00 - Kajangan,51.012809469487834
2025-10-24 18:00:00 - Ketonggo,36.64322269286368
2025-10-24 18:00:00 - Jarum,91.66304291100175
2025-10-24 18:00:00 - Sumberrejo,7.068482367215016
2025-10-24 18:00:00 - Bojonegoro - Kali Kethek,8.619544633444207
2025-10-24 18:00:00 - Napel,33.917707489332
2025-10-24 18:00:00 - Babat,5.954912238876185
2025-10-24 18:00:00 - Kali Pepe - Tugu Boto,94.82217881227122
2025-10-24 18:00:00 - Kali Anyar - Kreteg Abang,86.98834696785944
2025-10-24 18:00:00 - Serenan,86.41589811805991
2025-10-24 18:00:00 - Badegan,122.36383005637124
2025-10-24 18:00:00 - Karanggeneng,1.8261693167982151
2025-10-24 18:00:00 - Wonogiri Dam,129.49625121702425
2025-10-24 18:00:00 - Arjowinangun - Pacitan,0.9601479637675185
2025-10-24 18:00:00 - Kedungupit,65.1754505129064
2025-10-24 18:00:00 - Kali Pepe - PTPN,82.80848621847471
2025-10-24 18:00:00 - Sekayu,87.13219227610604
2025-10-24 18:00:00 - Gunungsari,9.503801436286741
2025-10-24 18:00:00 - Jurug,79.00778124731667
2025-10-24 18:00:00 - Ngadipiro,143.56131030609853
2025-10-24 18:00:00 - Karangnongko,22.375369189412844
2025-10-24 18:00:00 - Peren,91.52853041848849
2025-10-24 18:00:00 - Lorog,12.694208425301383
2025-10-24 18:00:00 - Colo Weir,106.65158163627255
2025-10-24 18:00:00 - Ngrembang,140.00621813565166
2025-10-24 18:00:00 - Boboh Kali Lamong,3.6551064435073872
2025-10-24 18:00:00 - Brangkal,12.587387173425585
2025-10-24 18:00:00 - Cepu,17.338994555509345
2025-10-25 06:00:00 - Ketonggo,36.67703791087273
2025-10-25 06:00:00 - Babat,5.915036017341983
2025-10-25 06:00:00 - Ngrembang,140.00316551295225
2025-10-25 06:00:00 - Serenan,86.30214719466504
2025-10-25 06:00:00 - Brangkal,12.568977143366753
2025-10-25 06:00:00 - Sumberrejo,7.02496508845847
2025-10-25 06:00:00 - Sekayu,87.10403589411645
2025-10-25 06:00:00 - Karangnongko,22.167437596779855
2025-10-25 06:00:00 - Wonogiri Dam,129.08259616611713
2025-10-25 06:00:00 - Ngadipiro,143.48446496525645
2025-10-25 06:00:00 - Kali Anyar - Kreteg Abang,86.55049101110592
2025-10-25 06:00:00 - Floodway Bridge C,3.372601612164819
2025-10-25 06:00:00 - Badegan,122.33838695729415
2025-10-25 06:00:00 - Karanggeneng,1.787117393159056
2025-10-25 06:00:00 - Arjowinangun - Pacitan,0.9448566052477213
2025-10-25 06:00:00 - Bojonegoro - Kali Kethek,8.556622954904238
2025-10-25 06:00:00 - Boboh Kali Lamong,3.582596561651037
2025-10-25 06:00:00 - Kali Pepe - Tugu Boto,94.73772040927777
2025-10-25 06:00:00 - Colo Weir,106.52458928127626
2025-10-25 06:00:00 - Napel,33.9512649916798
2025-10-25 06:00:00 - Jurug,78.7819830346009
2025-10-25 06:00:00 - Bengkelolor,8.873317393250998
2025-10-25 06:00:00 - Kedungupit,65.14619217081871
2025-10-25 06:00:00 - Lorog,12.67645083342048
2025-10-25 06:00:00 - Cepu,17.286570978643606
2025-10-25 06:00:00 - Gunungsari,9.507102759560528
2025-10-25 06:00:00 - Peren,91.38585175632844
2025-10-25 06:00:00 - Kali Pepe - PTPN,82.59180600557922
2025-10-25 06:00:00 - Kajangan,51.00603622412117
2025-10-25 06:00:00 - Jarum,90.99060112578118
2025-10-25 12:00:00 - Kajangan,51.00697824002335
2025-10-25 12:00:00 - Bengkelolor,8.886718364743803
2025-10-25 12:00:00 - Peren,91.3683671845963
