id,tma_mdpl
2025-10-03 18:00:00 - Kajangan,50.34499228962816
2025-10-03 18:00:00 - Colo Weir,106.59499960378041
2025-10-03 18:00:00 - Karanggeneng,1.5180894273801409
2025-10-03 18:00:00 - Boboh Kali Lamong,3.112009916963263
2025-10-03 18:00:00 - Brangkal,12.314331323488107
2025-10-03 18:00:00 - Bengkelolor,8.352513658106307
2025-10-03 18:00:00 - Wonogiri Dam,128.5251870983292
2025-10-03 18:00:00 - Floodway Bridge C,3.2434438916117374
2025-10-03 18:00:00 - Peren,91.02892390612138
2025-10-03 18:00:00 - Jurug,78.21983315327789
2025-10-03 18:00:00 - Ngadipiro,143.36621367679558
2025-10-03 18:00:00 - Kedungupit,64.83126588500042
2025-10-03 18:00:00 - Kali Pepe - PTPN,82.49789853970807
2025-10-03 18:00:00 - Babat,5.781528970108678
2025-10-03 18:00:00 - Arjowinangun - Pacitan,0.8263850756849298
2025-10-03 18:00:00 - Jarum,90.46759667936384
2025-10-03 18:00:00 - Napel,33.43591967826737
2025-10-03 18:00:00 - Sumberrejo,6.531426362373716
2025-10-04 06:00:00 - Napel,33.31754251909618
2025-10-04 06:00:00 - Sumberrejo,6.516553995099615
2025-10-04 06:00:00 - Boboh Kali Lamong,3.1029180106347454
2025-10-04 06:00:00 - Kali Pepe - Tugu Boto,94.59936267452966
2025-10-04 06:00:00 - Arjowinangun - Pacitan,0.8707620826478975
2025-10-04 06:00:00 - Brangkal,12.313202280823548
2025-10-04 06:00:00 - Karangnongko,21.973401546897
2025-10-04 06:00:00 - Badegan,122.23802070319057
2025-10-04 06:00:00 - Jarum,90.58389759684322
2025-10-04 06:00:00 - Floodway Bridge C,3.2411188983971275
2025-10-04 06:00:00 - Ngadipiro,143.3603332296239
2025-10-04 06:00:00 - Jurug,78.19832551541556
2025-10-04 06:00:00 - Kedungupit,64.65158902986806
2025-10-04 06:00:00 - Peren,91.00886917894638
2025-10-04 06:00:00 - Gunungsari,9.378694699816977
2025-10-04 06:00:00 - Kali Pepe - PTPN,82.5479343992225
2025-10-04 06:00:00 - Babat,5.788366832823512
2025-10-04 06:00:00 - Karanggeneng,1.4959158094554241
2025-10-04 06:00:00 - Colo Weir,106.59030444517288
2025-10-04 06:00:00 - Bengkelolor,8.299020816850385
2025-10-04 06:00:00 - Ketonggo,36.318663856031
2025-10-04 06:00:00 - Kajangan,50.36023062539482
2025-10-04 06:00:00 - Bojonegoro - Kali Kethek,7.758359837008553
2025-10-04 06:00:00 - Wonogiri Dam,128.42206007229942
2025-10-04 06:00:00 - Lorog,12.701499418892189
2025-10-04 06:00:00 - Serenan,86.04717133409753
2025-10-04 06:00:00 - Kali Anyar - Kreteg Abang,86.0100690021162
2025-10-04 06:00:00 - Sekayu,86.97773637451965
2025-10-04 06:00:00 - Ngrembang,139.9724320637955
2025-10-04 06:00:00 - Cepu,16.551391349361477
2025-10-04 12:00:00 - Kajangan,50.46803530585146
2025-10-04 12:00:00 - Ngadipiro,143.35527461174226
2025-10-04 12:00:00 - Peren,91.11138568726986
2025-10-04 12:00:00 - Sumberrejo,6.514714851615585
2025-10-04 12:00:00 - Floodway Bridge C,3.2156483661070205
2025-10-04 12:00:00 - Napel,33.29641707933147
2025-10-04 12:00:00 - Jurug,78.11483692310426
2025-10-04 12:00:00 - Jarum,90.54810642583608
2025-10-04 12:00:00 - Arjowinangun - Pacitan,0.8777407733059941
2025-10-04 12:00:00 - Badegan,122.23321820750327
2025-10-04 12:00:00 - Kali Anyar - Kreteg Abang,86.02403876242258
2025-10-04 12:00:00 - Ngrembang,139.9668249287093
2025-10-04 12:00:00 - Bengkelolor,8.281400709252878
2025-10-04 12:00:00 - Gunungsari,9.344255155462973
2025-10-04 12:00:00 - Brangkal,12.311263948715784
2025-10-04 12:00:00 - Babat,5.779441040335362
2025-10-04 12:00:00 - Karanggeneng,1.5085601985624795
2025-10-04 12:00:00 - Ketonggo,36.33051764055353
2025-10-04 12:00:00 - Lorog,12.684777445469019
2025-10-04 12:00:00 - Kali Pepe - PTPN,82.58947636684523
2025-10-04 12:00:00 - Boboh Kali Lamong,3.103332317290011
2025-10-04 12:00:00 - Kedungupit,65.06794525170709
2025-10-04 12:00:00 - Sekayu,86.97506531340407
2025-10-04 12:00:00 - Bojonegoro - Kali Kethek,7.716753510285255
2025-10-04 12:00:00 - Kali Pepe - Tugu Boto,94.5984413098586
2025-10-04 12:00:00 - Colo Weir,106.57444478781775
2025-10-04 12:00:00 - Karangnongko,21.990284255020768
2025-10-04 12:00:00 - Wonogiri Dam,128.37440269480786
2025-10-04 12:00:00 - Cepu,16.507677149427767
2025-10-04 12:00:00 - Serenan,86.02201281615227
2025-10-04 18:00:00 - Karanggeneng,1.5005601779285347
2025-10-04 18:00:00 - Wonogiri Dam,128.2658802007064
2025-10-04 18:00:00 - Kali Anyar - Kreteg Abang,85.91861332396265
2025-10-04 18:00:00 - Peren,90.92358184916505
2025-10-04 18:00:00 - Ketonggo,36.2142436217829
2025-10-04 18:00:00 - Lorog,12.66735592979758
2025-10-04 18:00:00 - Cepu,16.506916340920643
2025-10-04 18:00:00 - Kali Pepe - PTPN,82.50883194665282
2025-10-04 18:00:00 - Ngrembang,139.95041467690132
2025-10-04 18:00:00 - Jarum,90.49265856626222
2025-10-04 18:00:00 - Babat,5.773474747806846
2025-10-04 18:00:00 - Gunungsari,9.302264452682873
2025-10-04 18:00:00 - Floodway Bridge C,3.2161914648913497
2025-10-04 18:00:00 - Colo Weir,106.54811049443116
2025-10-04 18:00:00 - Ngadipiro,143.34090726269662
2025-10-04 18:00:00 - Kajangan,50.20204207331077
2025-10-04 18:00:00 - Sekayu,86.87490293337243
2025-10-04 18:00:00 - Bojonegoro - Kali Kethek,7.5250441185076085
2025-10-04 18:00:00 - Napel,33.01386342534152
2025-10-04 18:00:00 - Badegan,122.18976516928069
2025-10-04 18:00:00 - Kali Pepe - Tugu Boto,94.57777140990778
2025-10-04 18:00:00 - Serenan,85.98759272023088
2025-10-04 18:00:00 - Kedungupit,64.532900090725
2025-10-04 18:00:00 - Boboh Kali Lamong,3.1190309499632214
2025-10-04 18:00:00 - Karangnongko,21.66533217145216
2025-10-04 18:00:00 - Brangkal,12.289494200028585
2025-10-04 18:00:00 - Arjowinangun - Pacitan,0.7704124303789159
2025-10-04 18:00:00 - Jurug,78.02779777745299
2025-10-04 18:00:00 - Bengkelolor,8.314475708846112
2025-10-04 18:00:00 - Sumberrejo,6.496289666758035
2025-10-05 06:00:00 - Sumberrejo,6.530436595982538
2025-10-05 06:00:00 - Brangkal,12.31131860994666
2025-10-05 06:00:00 - Kali Pepe - Tugu Boto,94.58343123693764
2025-10-05 06:00:00 - Karangnongko,21.848919874703107
2025-10-05 06:00:00 - Floodway Bridge C,3.235951077986733
2025-10-05 06:00:00 - Arjowinangun - Pacitan,0.8187358312258051
2025-10-05 06:00:00 - Kedungupit,64.49917824008008
2025-10-05 06:00:00 - Bojonegoro - Kali Kethek,7.656788250405261
2025-10-05 06:00:00 - Kali Anyar - Kreteg Abang,86.10681952373834
2025-10-05 06:00:00 - Ngrembang,139.96235323588303
2025-10-05 06:00:00 - Colo Weir,106.5465430330598
2025-10-05 06:00:00 - Jarum,90.51951996587377
2025-10-05 06:00:00 - Bengkelolor,8.328151869424238
2025-10-05 06:00:00 - Badegan,122.20582539254659
2025-10-05 06:00:00 - Babat,5.790885880005143
2025-10-05 06:00:00 - Sekayu,86.90241541113814
2025-10-05 06:00:00 - Cepu,16.520769920328966
2025-10-05 06:00:00 - Peren,90.99387335723704
2025-10-05 06:00:00 - Ngadipiro,143.3488041845848
2025-10-05 06:00:00 - Karanggeneng,1.5304123795137006
2025-10-05 06:00:00 - Ketonggo,36.14224572953872
2025-10-05 06:00:00 - Kajangan,50.34352866498158
2025-10-05 06:00:00 - Kali Pepe - PTPN,82.52442593742535
2025-10-05 06:00:00 - Gunungsari,9.312583731416455
2025-10-05 06:00:00 - Lorog,12.674553465010709
2025-10-05 06:00:00 - Wonogiri Dam,128.44847101972286
2025-10-05 06:00:00 - Jurug,78.09984688451365
2025-10-05 06:00:00 - Napel,33.11795915198285
2025-10-05 06:00:00 - Serenan,85.980731445436
2025-10-05 06:00:00 - Boboh Kali Lamong,3.145997431508826
2025-10-05 12:00:00 - Bojonegoro - Kali Kethek,7.732790761355049
2025-10-05 12:00:00 - Bengkelolor,8.372760125805119
2025-10-05 12:00:00 - Sekayu,86.90625733608589
2025-10-05 12:00:00 - Boboh Kali Lamong,3.1660803530149235
2025-10-05 12:00:00 - Jarum,90.60203006901446
2025-10-05 12:00:00 - Kali Pepe - Tugu Boto,94.58716880381704
2025-10-05 12:00:00 - Wonogiri Dam,128.56675730469703
2025-10-05 12:00:00 - Sumberrejo,6.551544481533513
2025-10-05 12:00:00 - Ngrembang,139.95316601461758
2025-10-05 12:00:00 - Napel,33.3219109666495
2025-10-05 12:00:00 - Serenan,85.99158907744614
2025-10-05 12:00:00 - Kajangan,50.43247673147999
2025-10-05 12:00:00 - Karanggeneng,1.5604769500079898
2025-10-05 12:00:00 - Badegan,122.21066889994086
2025-10-05 12:00:00 - Colo Weir,106.5707268806577
2025-10-05 12:00:00 - Jurug,78.1321601096903
2025-10-05 12:00:00 - Cepu,16.560969208401424
2025-10-05 12:00:00 - Kedungupit,65.0985078280845
2025-10-05 12:00:00 - Kali Pepe - PTPN,82.56075298497953
2025-10-05 12:00:00 - Arjowinangun - Pacitan,0.8721381576364184
2025-10-05 12:00:00 - Lorog,12.675797357528129
2025-10-05 12:00:00 - Gunungsari,9.326280863048304
2025-10-05 12:00:00 - Brangkal,12.33049769037148
2025-10-05 12:00:00 - Ketonggo,36.284976241965374
2025-10-05 12:00:00 - Floodway Bridge C,3.2564143863539172
2025-10-05 12:00:00 - Peren,91.12967020640339
2025-10-05 12:00:00 - Babat,5.797871824947743
2025-10-05 12:00:00 - Karangnongko,21.89018857179285
2025-10-05 12:00:00 - Ngadipiro,143.35262233445667
2025-10-05 12:00:00 - Kali Anyar - Kreteg Abang,86.14711473403409
2025-10-05 18:00:00 - Karanggeneng,1.5254753650571566
2025-10-05 18:00:00 - Ketonggo,36.229231476342854
2025-10-05 18:00:00 - Napel,33.24268826161257
2025-10-05 18:00:00 - Kali Pepe - PTPN,82.68956289198378
2025-10-05 18:00:00 - Serenan,85.96597793816203
2025-10-05 18:00:00 - Kali Anyar - Kreteg Abang,86.33604232512847
2025-10-05 18:00:00 - Arjowinangun - Pacitan,0.7854373287645264
2025-10-05 18:00:00 - Karangnongko,21.86109931268128
2025-10-05 18:00:00 - Cepu,16.501791443175286
2025-10-05 18:00:00 - Boboh Kali Lamong,3.132510688711687
2025-10-05 18:00:00 - Colo Weir,106.56941805211264
2025-10-05 18:00:00 - Lorog,12.671518709877642
2025-10-05 18:00:00 - Ngadipiro,143.3499634303834
2025-10-05 18:00:00 - Kajangan,50.42562362605537
2025-10-05 18:00:00 - Bojonegoro - Kali Kethek,7.733283321962949
2025-10-05 18:00:00 - Sumberrejo,6.5112966225341395
2025-10-05 18:00:00 - Jurug,78.16976141623125
2025-10-05 18:00:00 - Babat,5.786809044329365
2025-10-05 18:00:00 - Sekayu,86.95489062660218
2025-10-05 18:00:00 - Floodway Bridge C,3.2477710459367852
2025-10-05 18:00:00 - Bengkelolor,8.324635337103437
2025-10-05 18:00:00 - Brangkal,12.31515293589153
2025-10-05 18:00:00 - Ngrembang,139.95945874546646
2025-10-05 18:00:00 - Badegan,122.2025085405753
2025-10-05 18:00:00 - Kedungupit,64.94193417901677
2025-10-05 18:00:00 - Gunungsari,9.305792570063629
2025-10-05 18:00:00 - Kali Pepe - Tugu Boto,94.61589974562145
2025-10-05 18:00:00 - Wonogiri Dam,128.47995992544648
2025-10-05 18:00:00 - Jarum,90.59835745575317
2025-10-05 18:00:00 - Peren,91.12612199085208
2025-10-06 06:00:00 - Jarum,90.62795882056903
2025-10-06 06:00:00 - Bojonegoro - Kali Kethek,7.832246299676772
2025-10-06 06:00:00 - Babat,5.784842762672045
2025-10-06 06:00:00 - Ketonggo,36.30584186878042
2025-10-06 06:00:00 - Jurug,78.15364689164824
2025-10-06 06:00:00 - Bengkelolor,8.31948974544399
2025-10-06 06:00:00 - Napel,33.251512122344586
2025-10-06 06:00:00 - Ngadipiro,143.35562115629259
2025-10-06 06:00:00 - Gunungsari,9.347541836877205
2025-10-06 06:00:00 - Kali Pepe - Tugu Boto,94.60372647654208
2025-10-06 06:00:00 - Cepu,16.541278042853467
2025-10-06 06:00:00 - Karanggeneng,1.5492875932681964
2025-10-06 06:00:00 - Kedungupit,64.82446925992264
2025-10-06 06:00:00 - Kajangan,50.38558714932022
2025-10-06 06:00:00 - Kali Pepe - PTPN,82.59556791250438
2025-10-06 06:00:00 - Floodway Bridge C,3.248699538228611
2025-10-06 06:00:00 - Kali Anyar - Kreteg Abang,86.2899268334389
2025-10-06 06:00:00 - Ngrembang,139.9714219782553
2025-10-06 06:00:00 - Brangkal,12.328518337225876
2025-10-06 06:00:00 - Badegan,122.21784658502538
2025-10-06 06:00:00 - Peren,91.00183889478063
2025-10-06 06:00:00 - Lorog,12.684039515316687
2025-10-06 06:00:00 - Sekayu,86.94750536605363
2025-10-06 06:00:00 - Serenan,85.9926235399424
2025-10-06 06:00:00 - Karangnongko,21.908226115691967
2025-10-06 06:00:00 - Arjowinangun - Pacitan,0.8451783900900067
2025-10-06 06:00:00 - Colo Weir,106.55438464972251
2025-10-06 06:00:00 - Wonogiri Dam,128.45495617945818
2025-10-06 06:00:00 - Boboh Kali Lamong,3.1462778088293883
2025-10-06 06:00:00 - Sumberrejo,6.520808611507145
2025-10-06 12:00:00 - Ketonggo,36.34142264453468
2025-10-06 12:00:00 - Kali Anyar - Kreteg Abang,86.2295264432897
2025-10-06 12:00:00 - Badegan,122.22398274580118
2025-10-06 12:00:00 - Kali Pepe - PTPN,82.5714094495818
2025-10-06 12:00:00 - Bojonegoro - Kali Kethek,7.8501167469342334
2025-10-06 12:00:00 - Colo Weir,106.54605802078929
2025-10-06 12:00:00 - Floodway Bridge C,3.244465085651693
2025-10-06 12:00:00 - Lorog,12.676126462198406
2025-10-06 12:00:00 - Wonogiri Dam,128.41034541899782
2025-10-06 12:00:00 - Sekayu,86.93594718194855
2025-10-06 12:00:00 - Jarum,90.60625304637587
2025-10-06 12:00:00 - Arjowinangun - Pacitan,0.871555604065072
2025-10-06 12:00:00 - Ngrembang,139.96774237155734
2025-10-06 12:00:00 - Karangnongko,21.97369608024456
2025-10-06 12:00:00 - Karanggeneng,1.5583116590269275
2025-10-06 12:00:00 - Kajangan,50.481599596036396
2025-10-06 12:00:00 - Cepu,16.53068560829419
2025-10-06 12:00:00 - Boboh Kali Lamong,3.1716226984337985
2025-10-06 12:00:00 - Gunungsari,9.341892409068526
2025-10-06 12:00:00 - Serenan,85.97900864603628
2025-10-06 12:00:00 - Sumberrejo,6.528009720959653
2025-10-06 12:00:00 - Kali Pepe - Tugu Boto,94.59162591090383
2025-10-06 12:00:00 - Napel,33.35672145414093
2025-10-06 12:00:00 - Bengkelolor,8.32725284556085
2025-10-06 12:00:00 - Peren,90.97195713198045
2025-10-06 12:00:00 - Jurug,78.11011250369336
2025-10-06 12:00:00 - Brangkal,12.327256356948775
2025-10-06 12:00:00 - Kedungupit,65.20570370198261
2025-10-06 12:00:00 - Ngadipiro,143.35811201615616
2025-10-06 12:00:00 - Babat,5.7869019513066
2025-10-06 18:00:00 - Kali Pepe - PTPN,82.66840120559284
2025-10-06 18:00:00 - Peren,91.05153568846328
2025-10-06 18:00:00 - Wonogiri Dam,128.41349587552975
2025-10-06 18:00:00 - Ketonggo,36.37533936001452
2025-10-06 18:00:00 - Lorog,12.671076882360563
2025-10-06 18:00:00 - Karangnongko,21.956952897541292
2025-10-06 18:00:00 - Ngadipiro,143.35034757127244
2025-10-06 18:00:00 - Jurug,78.22077730873472
2025-10-06 18:00:00 - Bengkelolor,8.356668329412898
2025-10-06 18:00:00 - Sumberrejo,6.529867314698425
2025-10-06 18:00:00 - Brangkal,12.328059906168896
2025-10-06 18:00:00 - Boboh Kali Lamong,3.1815399278102374
2025-10-06 18:00:00 - Kedungupit,65.23469825304433
2025-10-06 18:00:00 - Kali Anyar - Kreteg Abang,86.35762915795017
2025-10-06 18:00:00 - Gunungsari,9.312910788158087
2025-10-06 18:00:00 - Arjowinangun - Pacitan,0.7831347813217787
2025-10-06 18:00:00 - Babat,5.792489135167548
2025-10-06 18:00:00 - Kali Pepe - Tugu Boto,94.61143407729729
2025-10-06 18:00:00 - Badegan,122.20515757235532
2025-10-06 18:00:00 - Jarum,90.5496089478039
2025-10-06 18:00:00 - Sekayu,86.9150691925517
2025-10-06 18:00:00 - Ngrembang,139.96407570763938
2025-10-06 18:00:00 - Napel,33.49928052108211
2025-10-06 18:00:00 - Serenan,85.98369148807286
2025-10-06 18:00:00 - Bojonegoro - Kali Kethek,7.905975904051268
2025-10-06 18:00:00 - Floodway Bridge C,3.2769838048295035
2025-10-06 18:00:00 - Colo Weir,106.54632608824316
2025-10-06 18:00:00 - Karanggeneng,1.527560952441485
2025-10-06 18:00:00 - Kajangan,50.554284244905595
2025-10-06 18:00:00 - Cepu,16.527587777007778
2025-10-07 06:00:00 - Kajangan,50.318578871277424
2025-10-07 06:00:00 - Karangnongko,21.804052185810463
2025-10-07 06:00:00 - Serenan,85.9688862458469
2025-10-07 06:00:00 - Wonogiri Dam,128.42453394309143
2025-10-07 06:00:00 - Sumberrejo,6.5207262947352245
2025-10-07 06:00:00 - Jurug,78.11688684636702
2025-10-07 06:00:00 - Cepu,16.578242657858212
2025-10-07 06:00:00 - Bengkelolor,8.327290706975651
2025-10-07 06:00:00 - Napel,33.26903322267833
2025-10-07 06:00:00 - Boboh Kali Lamong,3.1559240163663675
2025-10-07 06:00:00 - Brangkal,12.326799560239394
2025-10-07 06:00:00 - Babat,5.794307467736643
2025-10-07 06:00:00 - Kedungupit,64.54230605884456
2025-10-07 06:00:00 - Karanggeneng,1.546831208218133
2025-10-07 06:00:00 - Gunungsari,9.323815526529447
2025-10-07 06:00:00 - Bojonegoro - Kali Kethek,7.704797731014859
2025-10-07 06:00:00 - Sekayu,86.92997460173326
2025-10-07 06:00:00 - Ngadipiro,143.34649711292366
2025-10-07 06:00:00 - Jarum,90.43991155161993
2025-10-07 06:00:00 - Kali Pepe - PTPN,82.63555573267746
2025-10-07 06:00:00 - Colo Weir,106.55676873941356
2025-10-07 06:00:00 - Lorog,12.67690238930603
2025-10-07 06:00:00 - Ketonggo,36.30610270133843
2025-10-07 06:00:00 - Kali Pepe - Tugu Boto,94.60470432641225
2025-10-07 06:00:00 - Kali Anyar - Kreteg Abang,86.24748681466833
2025-10-07 06:00:00 - Badegan,122.20643813770558
2025-10-07 06:00:00 - Arjowinangun - Pacitan,0.8229491284838706
2025-10-07 06:00:00 - Peren,90.98691439881284
2025-10-07 06:00:00 - Ngrembang,139.97197078142682
2025-10-07 06:00:00 - Floodway Bridge C,3.2570078876309525
2025-10-07 12:00:00 - Peren,91.10625140232044
2025-10-07 12:00:00 - Arjowinangun - Pacitan,0.8789990549605852
2025-10-07 12:00:00 - Cepu,16.582722947637354
2025-10-07 12:00:00 - Karanggeneng,1.607743626195799
2025-10-07 12:00:00 - Jurug,78.19189213766893
2025-10-07 12:00:00 - Babat,5.814936354623237
2025-10-07 12:00:00 - Ngrembang,139.96668543391937
2025-10-07 12:00:00 - Karangnongko,21.93700029834234
2025-10-07 12:00:00 - Kedungupit,65.19996021868685
2025-10-07 12:00:00 - Jarum,90.51807631063335
2025-10-07 12:00:00 - Serenan,85.97120170630421
2025-10-07 12:00:00 - Brangkal,12.345057025469679
2025-10-07 12:00:00 - Lorog,12.675005454956075
2025-10-07 12:00:00 - Gunungsari,9.332300789099135
2025-10-07 12:00:00 - Bojonegoro - Kali Kethek,7.781847462612393
2025-10-07 12:00:00 - Floodway Bridge C,3.285212301862898
2025-10-07 12:00:00 - Kali Pepe - PTPN,82.76978466233973
2025-10-07 12:00:00 - Kali Pepe - Tugu Boto,94.62258773759066
2025-10-07 12:00:00 - Ketonggo,36.37806365110226
2025-10-07 12:00:00 - Ngadipiro,143.34830843503272
2025-10-07 12:00:00 - Napel,33.371774052474265
2025-10-07 12:00:00 - Colo Weir,106.59423868313218
2025-10-07 12:00:00 - Wonogiri Dam,128.53214896313725
2025-10-07 12:00:00 - Kali Anyar - Kreteg Abang,86.53279546093597
2025-10-07 12:00:00 - Kajangan,50.55409928224075
2025-10-07 12:00:00 - Boboh Kali Lamong,3.148781197218235
2025-10-07 12:00:00 - Bengkelolor,8.34031098161868
2025-10-07 12:00:00 - Sumberrejo,6.538774149614338
2025-10-07 12:00:00 - Sekayu,86.91990219646812
2025-10-07 12:00:00 - Badegan,122.21389680956352
2025-10-07 18:00:00 - Sekayu,86.90046703873713
2025-10-07 18:00:00 - Lorog,12.668342788406038
2025-10-07 18:00:00 - Jarum,90.44591471248945
2025-10-07 18:00:00 - Floodway Bridge C,3.242971090491583
2025-10-07 18:00:00 - Badegan,122.21543874985116
2025-10-07 18:00:00 - Kali Pepe - PTPN,82.64941772430736
2025-10-07 18:00:00 - Kali Pepe - Tugu Boto,94.60599137969405
2025-10-07 18:00:00 - Ngrembang,139.96434452777987
2025-10-07 18:00:00 - Peren,90.98834794782582
2025-10-07 18:00:00 - Napel,33.46205609165732
2025-10-07 18:00:00 - Babat,5.815810085164919
2025-10-07 18:00:00 - Cepu,16.557046932013535
2025-10-07 18:00:00 - Bojonegoro - Kali Kethek,7.996003730340482
2025-10-07 18:00:00 - Kajangan,50.382229482492335
2025-10-07 18:00:00 - Arjowinangun - Pacitan,0.7821212208650347
2025-10-07 18:00:00 - Wonogiri Dam,128.42895510049502
2025-10-07 18:00:00 - Serenan,85.95452453284975
2025-10-07 18:00:00 - Colo Weir,106.6003616541679
2025-10-07 18:00:00 - Karanggeneng,1.5430693729708538
2025-10-07 18:00:00 - Brangkal,12.3165136955977
2025-10-07 18:00:00 - Kali Anyar - Kreteg Abang,86.30085323024004
2025-10-07 18:00:00 - Boboh Kali Lamong,3.1573908915687467
2025-10-07 18:00:00 - Gunungsari,9.302664639506803
2025-10-07 18:00:00 - Sumberrejo,6.52337382894693
2025-10-07 18:00:00 - Bengkelolor,8.340291939149916
2025-10-07 18:00:00 - Karangnongko,21.890550353811555
2025-10-07 18:00:00 - Kedungupit,65.23470760754905
2025-10-07 18:00:00 - Jurug,78.12027326956814
2025-10-07 18:00:00 - Ngadipiro,143.34450267751777
2025-10-07 18:00:00 - Ketonggo,36.37965123815298
2025-10-08 06:00:00 - Bengkelolor,8.235453739210083
2025-10-08 06:00:00 - Arjowinangun - Pacitan,0.8057786809268233
2025-10-08 06:00:00 - Sekayu,86.87991657186018
2025-10-08 06:00:00 - Jurug,78.0437132208952
2025-10-08 06:00:00 - Boboh Kali Lamong,3.0627384529733024
2025-10-08 06:00:00 - Wonogiri Dam,128.43800214381648
2025-10-08 06:00:00 - Kajangan,50.09629225614743
2025-10-08 06:00:00 - Ngrembang,139.95922344293123
2025-10-08 06:00:00 - Kedungupit,64.5175392218845
2025-10-08 06:00:00 - Sumberrejo,6.455829767952814
2025-10-08 06:00:00 - Serenan,85.93462000785885
2025-10-08 06:00:00 - Floodway Bridge C,3.1713396759545045
2025-10-08 06:00:00 - Brangkal,12.277795983713416
2025-10-08 06:00:00 - Karangnongko,21.760125036871386
2025-10-08 06:00:00 - Bojonegoro - Kali Kethek,7.38059738111215
2025-10-08 06:00:00 - Kali Pepe - PTPN,82.6429435724271
2025-10-08 06:00:00 - Karanggeneng,1.5132560314512453
2025-10-08 06:00:00 - Jarum,90.31243415010798
2025-10-08 06:00:00 - Gunungsari,9.298126069656599
2025-10-08 06:00:00 - Kali Anyar - Kreteg Abang,86.09623946740236
2025-10-08 06:00:00 - Lorog,12.668105822443207
2025-10-08 06:00:00 - Kali Pepe - Tugu Boto,94.58374076522344
2025-10-08 06:00:00 - Ketonggo,36.122286432280895
