id,tma_mdpl
2025-10-17 18:00:00 - Serenan,85.96898874716065
2025-10-17 18:00:00 - Kali Pepe - PTPN,82.3277309380978
2025-10-17 18:00:00 - Kali Anyar - Kreteg Abang,85.90295933788742
2025-10-17 18:00:00 - Sumberrejo,6.641397672426506
2025-10-17 18:00:00 - Cepu,16.672086835273223
2025-10-17 18:00:00 - Jurug,78.15825834054107
2025-10-17 18:00:00 - Kajangan,50.22971831849197
2025-10-17 18:00:00 - Napel,32.92590077454574
2025-10-17 18:00:00 - Wonogiri Dam,128.88565012913813
2025-10-17 18:00:00 - Badegan,122.22264972764943
2025-10-17 18:00:00 - Ngrembang,139.93905885949124
2025-10-17 18:00:00 - Arjowinangun - Pacitan,0.7950659448333008
2025-10-17 18:00:00 - Lorog,12.697159454886132
2025-10-17 18:00:00 - Boboh Kali Lamong,3.3410732077950542
2025-10-17 18:00:00 - Jarum,90.06712187307222
2025-10-17 18:00:00 - Bengkelolor,8.681999939864983
2025-10-17 18:00:00 - Babat,5.846904999055337
2025-10-17 18:00:00 - Ngadipiro,143.38114281519785
2025-10-17 18:00:00 - Karanggeneng,1.5736709463003051
2025-10-17 18:00:00 - Kali Pepe - Tugu Boto,94.60603315736235
2025-10-17 18:00:00 - Peren,90.93175223282253
2025-10-17 18:00:00 - Colo Weir,106.59958863772158
2025-10-17 18:00:00 - Bojonegoro - Kali Kethek,7.817307909560574
2025-10-17 18:00:00 - Floodway Bridge C,3.2399171690035793
2025-10-17 18:00:00 - Gunungsari,9.431081471082221
2025-10-17 18:00:00 - Sekayu,86.90425473843261
2025-10-17 18:00:00 - Karangnongko,21.598469090744256
2025-10-17 18:00:00 - Brangkal,12.463615785811436
2025-10-18 06:00:00 - Boboh Kali Lamong,3.3271924223193015
2025-10-18 06:00:00 - Karanggeneng,1.5863861772318406
2025-10-18 06:00:00 - Lorog,12.698630889108703
2025-10-18 06:00:00 - Ketonggo,36.377204190706564
2025-10-18 06:00:00 - Wonogiri Dam,128.93045085139443
2025-10-18 06:00:00 - Brangkal,12.452208616440764
2025-10-18 06:00:00 - Babat,5.8411443691004985
2025-10-18 06:00:00 - Sekayu,86.90701658616719
2025-10-18 06:00:00 - Badegan,122.2220350943986
2025-10-18 06:00:00 - Kedungupit,64.21311618808157
2025-10-18 06:00:00 - Napel,32.81535769032531
2025-10-18 06:00:00 - Bojonegoro - Kali Kethek,7.746664854807866
2025-10-18 06:00:00 - Peren,90.93136215380721
2025-10-18 06:00:00 - Karangnongko,21.577989728221688
2025-10-18 06:00:00 - Cepu,16.671019693308924
2025-10-18 06:00:00 - Kali Pepe - Tugu Boto,94.6151058108921
2025-10-18 06:00:00 - Jurug,78.10095548189636
2025-10-18 06:00:00 - Ngrembang,139.94031902541084
2025-10-18 06:00:00 - Bengkelolor,8.692024774451806
2025-10-18 06:00:00 - Kali Pepe - PTPN,82.36775973383907
2025-10-18 06:00:00 - Serenan,85.9759874146273
2025-10-18 06:00:00 - Floodway Bridge C,3.2311041189226444
2025-10-18 06:00:00 - Sumberrejo,6.657081839254938
2025-10-18 06:00:00 - Jarum,90.07685279352344
2025-10-18 06:00:00 - Colo Weir,106.62055898894852
2025-10-18 06:00:00 - Arjowinangun - Pacitan,0.8001118729802302
2025-10-18 06:00:00 - Gunungsari,9.438161618430787
2025-10-18 06:00:00 - Ngadipiro,143.38189628893684
2025-10-18 06:00:00 - Kajangan,50.21246890024567
2025-10-18 06:00:00 - Kali Anyar - Kreteg Abang,85.98030373721079
2025-10-18 12:00:00 - Bengkelolor,8.685349737715931
2025-10-18 12:00:00 - Badegan,122.21764761270735
2025-10-18 12:00:00 - Bojonegoro - Kali Kethek,7.74320004374542
2025-10-18 12:00:00 - Babat,5.841400603613976
2025-10-18 12:00:00 - Karanggeneng,1.5798035888110151
2025-10-18 12:00:00 - Sumberrejo,6.6536338493500935
2025-10-18 12:00:00 - Napel,32.90231366816564
2025-10-18 12:00:00 - Kajangan,50.24995826602156
2025-10-18 12:00:00 - Peren,90.94272199753897
2025-10-18 12:00:00 - Ngadipiro,143.37626352394278
2025-10-18 12:00:00 - Floodway Bridge C,3.2335804835534914
2025-10-18 12:00:00 - Karangnongko,21.58232339209436
2025-10-18 12:00:00 - Kedungupit,64.22328109193049
2025-10-18 12:00:00 - Kali Anyar - Kreteg Abang,86.00796314822205
2025-10-18 12:00:00 - Jarum,90.08965771020151
2025-10-18 12:00:00 - Boboh Kali Lamong,3.3199856179741176
2025-10-18 12:00:00 - Arjowinangun - Pacitan,0.8017360697229183
2025-10-18 12:00:00 - Sekayu,86.90058859109818
2025-10-18 12:00:00 - Brangkal,12.453027023218114
2025-10-18 12:00:00 - Ketonggo,36.38942081966661
2025-10-18 12:00:00 - Gunungsari,9.441406686585825
2025-10-18 12:00:00 - Cepu,16.67222438094884
2025-10-18 12:00:00 - Ngrembang,139.93820856335844
2025-10-18 12:00:00 - Kali Pepe - Tugu Boto,94.61695077421551
2025-10-18 12:00:00 - Kali Pepe - PTPN,82.3883341084115
2025-10-18 12:00:00 - Wonogiri Dam,128.92832555663935
2025-10-18 12:00:00 - Jurug,78.13318320581016
2025-10-18 12:00:00 - Serenan,85.9792552973936
2025-10-18 12:00:00 - Lorog,12.698631496069021
2025-10-18 12:00:00 - Colo Weir,106.61152141507988
2025-10-18 18:00:00 - Babat,5.853392248876718
2025-10-18 18:00:00 - Kedungupit,64.27794387036711
2025-10-18 18:00:00 - Kali Pepe - Tugu Boto,94.61288922827977
2025-10-18 18:00:00 - Kali Pepe - PTPN,82.41500000012688
2025-10-18 18:00:00 - Ketonggo,36.399289803713216
2025-10-18 18:00:00 - Sekayu,86.91753519515582
2025-10-18 18:00:00 - Bengkelolor,8.695676090747309
2025-10-18 18:00:00 - Bojonegoro - Kali Kethek,7.794997303596793
2025-10-18 18:00:00 - Karanggeneng,1.5986620468781114
2025-10-18 18:00:00 - Napel,32.93933954031481
2025-10-18 18:00:00 - Jarum,90.0931773895393
2025-10-18 18:00:00 - Boboh Kali Lamong,3.3626507511964396
2025-10-18 18:00:00 - Brangkal,12.465780543553727
2025-10-18 18:00:00 - Wonogiri Dam,128.92421893956822
2025-10-18 18:00:00 - Cepu,16.688883198607687
2025-10-18 18:00:00 - Ngrembang,139.93826177293502
2025-10-18 18:00:00 - Ngadipiro,143.3684856190404
2025-10-18 18:00:00 - Arjowinangun - Pacitan,0.804271108116887
2025-10-18 18:00:00 - Serenan,85.98055437811476
2025-10-18 18:00:00 - Jurug,78.18433033224872
2025-10-18 18:00:00 - Karangnongko,21.69276430434733
2025-10-18 18:00:00 - Kali Anyar - Kreteg Abang,86.0795731907114
2025-10-18 18:00:00 - Badegan,122.21940700794211
2025-10-18 18:00:00 - Colo Weir,106.61028773530522
2025-10-18 18:00:00 - Sumberrejo,6.657697428380372
2025-10-18 18:00:00 - Peren,90.92801572172657
2025-10-18 18:00:00 - Floodway Bridge C,3.2498731116289754
2025-10-18 18:00:00 - Lorog,12.698805694242745
2025-10-18 18:00:00 - Gunungsari,9.438461336122915
2025-10-18 18:00:00 - Kajangan,50.226784202403195
2025-10-19 06:00:00 - Colo Weir,106.55374698500228
2025-10-19 06:00:00 - Ngadipiro,143.36448039911033
2025-10-19 06:00:00 - Ketonggo,36.37786432525509
2025-10-19 06:00:00 - Sekayu,86.92671198606442
2025-10-19 06:00:00 - Karanggeneng,1.5945232146302377
2025-10-19 06:00:00 - Brangkal,12.461120607622945
2025-10-19 06:00:00 - Floodway Bridge C,3.234448966913396
2025-10-19 06:00:00 - Bengkelolor,8.656408461899433
2025-10-19 06:00:00 - Bojonegoro - Kali Kethek,7.7576283374282005
2025-10-19 06:00:00 - Wonogiri Dam,128.80293875441356
2025-10-19 06:00:00 - Cepu,16.669996877137013
2025-10-19 06:00:00 - Boboh Kali Lamong,3.3420374114995965
2025-10-19 06:00:00 - Ngrembang,139.93956178113234
2025-10-19 06:00:00 - Karangnongko,21.573462570171635
2025-10-19 06:00:00 - Kali Anyar - Kreteg Abang,86.0279747378664
2025-10-19 06:00:00 - Serenan,85.98252607273919
2025-10-19 06:00:00 - Arjowinangun - Pacitan,0.8073701276401897
2025-10-19 06:00:00 - Badegan,122.22194661804491
2025-10-19 06:00:00 - Sumberrejo,6.639363423130606
2025-10-19 06:00:00 - Peren,90.94199001392082
2025-10-19 06:00:00 - Napel,32.83685851978499
2025-10-19 06:00:00 - Lorog,12.693945566187454
2025-10-19 06:00:00 - Kali Pepe - Tugu Boto,94.61310237031987
2025-10-19 06:00:00 - Jarum,90.11974121665578
2025-10-19 06:00:00 - Kedungupit,64.19653154519764
2025-10-19 06:00:00 - Babat,5.839319694591257
2025-10-19 06:00:00 - Kali Pepe - PTPN,82.39526346350729
2025-10-19 06:00:00 - Gunungsari,9.414288914389113
2025-10-19 06:00:00 - Kajangan,50.199259370555545
2025-10-19 06:00:00 - Jurug,78.16381768312652
2025-10-19 12:00:00 - Brangkal,12.461735276666415
2025-10-19 12:00:00 - Bojonegoro - Kali Kethek,7.7748736811103365
2025-10-19 12:00:00 - Ketonggo,36.394482990095995
2025-10-19 12:00:00 - Boboh Kali Lamong,3.3568753241539966
2025-10-19 12:00:00 - Kajangan,50.235632795939345
2025-10-19 12:00:00 - Kali Pepe - PTPN,82.4006896508731
2025-10-19 12:00:00 - Kedungupit,64.18782502323793
2025-10-19 12:00:00 - Napel,32.9295846170464
2025-10-19 12:00:00 - Sumberrejo,6.637006242975442
2025-10-19 12:00:00 - Badegan,122.21734843420158
2025-10-19 12:00:00 - Kali Anyar - Kreteg Abang,86.05507042535521
2025-10-19 12:00:00 - Wonogiri Dam,128.79322073425325
2025-10-19 12:00:00 - Colo Weir,106.54671735205301
2025-10-19 12:00:00 - Floodway Bridge C,3.241608767533911
2025-10-19 12:00:00 - Ngadipiro,143.36605684230992
2025-10-19 12:00:00 - Peren,90.94742463794053
2025-10-19 12:00:00 - Sekayu,86.91826485553871
2025-10-19 12:00:00 - Arjowinangun - Pacitan,0.8100370039393485
2025-10-19 12:00:00 - Karanggeneng,1.6104383052542182
2025-10-19 12:00:00 - Serenan,85.97298508443262
2025-10-19 12:00:00 - Babat,5.840444329871695
2025-10-19 12:00:00 - Gunungsari,9.413333762712565
2025-10-19 12:00:00 - Lorog,12.693537424743395
2025-10-19 12:00:00 - Jurug,78.18115185091915
2025-10-19 12:00:00 - Cepu,16.673401485627227
2025-10-19 12:00:00 - Karangnongko,21.61047744889973
2025-10-19 12:00:00 - Ngrembang,139.93873084822596
2025-10-19 12:00:00 - Kali Pepe - Tugu Boto,94.61447070932299
2025-10-19 12:00:00 - Jarum,90.07757777833703
2025-10-19 12:00:00 - Bengkelolor,8.661664803041406
2025-10-19 18:00:00 - Floodway Bridge C,3.2689803990702977
2025-10-19 18:00:00 - Jarum,90.07157202959151
2025-10-19 18:00:00 - Babat,5.841113167161532
2025-10-19 18:00:00 - Kedungupit,64.21577371338935
2025-10-19 18:00:00 - Gunungsari,9.416398367570014
2025-10-19 18:00:00 - Kali Pepe - PTPN,82.39315730370664
2025-10-19 18:00:00 - Arjowinangun - Pacitan,0.8167938925086805
2025-10-19 18:00:00 - Kali Pepe - Tugu Boto,94.61626946228269
2025-10-19 18:00:00 - Lorog,12.696788575952734
2025-10-19 18:00:00 - Kajangan,50.2230510019916
2025-10-19 18:00:00 - Napel,32.96743657007974
2025-10-19 18:00:00 - Sumberrejo,6.638050748487006
2025-10-19 18:00:00 - Boboh Kali Lamong,3.3038793730179528
2025-10-19 18:00:00 - Bengkelolor,8.649110000110564
2025-10-19 18:00:00 - Badegan,122.22247897078883
2025-10-19 18:00:00 - Brangkal,12.453638525334592
2025-10-19 18:00:00 - Ketonggo,36.39257934295844
2025-10-19 18:00:00 - Peren,90.93092780395403
2025-10-19 18:00:00 - Ngadipiro,143.36303123126558
2025-10-19 18:00:00 - Kali Anyar - Kreteg Abang,86.03813542748765
2025-10-19 18:00:00 - Cepu,16.679724428563972
2025-10-19 18:00:00 - Ngrembang,139.93840981799858
2025-10-19 18:00:00 - Bojonegoro - Kali Kethek,7.779758863707928
2025-10-19 18:00:00 - Colo Weir,106.54736228727087
2025-10-19 18:00:00 - Serenan,85.97256546100381
2025-10-19 18:00:00 - Wonogiri Dam,128.74305546705483
2025-10-19 18:00:00 - Karangnongko,21.6233488876043
2025-10-19 18:00:00 - Sekayu,86.9291082183185
2025-10-19 18:00:00 - Karanggeneng,1.6027543480173359
2025-10-19 18:00:00 - Jurug,78.17067619455854
2025-10-20 06:00:00 - Cepu,16.681955743390155
2025-10-20 06:00:00 - Kali Pepe - Tugu Boto,94.6199696840911
2025-10-20 06:00:00 - Ngrembang,139.93829504270724
2025-10-20 06:00:00 - Sumberrejo,6.629855096915655
2025-10-20 06:00:00 - Boboh Kali Lamong,3.306407170496227
2025-10-20 06:00:00 - Kali Anyar - Kreteg Abang,86.08114594062387
2025-10-20 06:00:00 - Arjowinangun - Pacitan,0.818782794644428
2025-10-20 06:00:00 - Badegan,122.22247717154576
2025-10-20 06:00:00 - Serenan,85.97495522526508
2025-10-20 06:00:00 - Lorog,12.695646076843445
2025-10-20 06:00:00 - Karangnongko,21.57754411824327
2025-10-20 06:00:00 - Jarum,90.07189504113566
2025-10-20 06:00:00 - Peren,90.93195822843586
2025-10-20 06:00:00 - Jurug,78.17110216963822
2025-10-20 06:00:00 - Bojonegoro - Kali Kethek,7.708121607258138
2025-10-20 06:00:00 - Ketonggo,36.37461923833907
2025-10-20 06:00:00 - Brangkal,12.45331177072714
2025-10-20 06:00:00 - Ngadipiro,143.36594498349177
2025-10-20 06:00:00 - Wonogiri Dam,128.77447056981381
2025-10-20 06:00:00 - Karanggeneng,1.5996531100520137
2025-10-20 06:00:00 - Colo Weir,106.55595387835143
2025-10-20 06:00:00 - Sekayu,86.92130384997986
2025-10-20 06:00:00 - Napel,32.86316358898412
2025-10-20 06:00:00 - Kajangan,50.21685978422822
2025-10-20 06:00:00 - Bengkelolor,8.662301511649288
2025-10-20 06:00:00 - Kali Pepe - PTPN,82.41622287647662
2025-10-20 06:00:00 - Floodway Bridge C,3.268211963159067
2025-10-20 06:00:00 - Gunungsari,9.42304607193058
2025-10-20 06:00:00 - Kedungupit,64.1916522148429
2025-10-20 06:00:00 - Babat,5.837407014790723
2025-10-20 12:00:00 - Kajangan,50.158531704365124
2025-10-20 12:00:00 - Bojonegoro - Kali Kethek,7.669867112588292
2025-10-20 12:00:00 - Ketonggo,36.37664441365511
2025-10-20 12:00:00 - Jurug,78.15896469282302
2025-10-20 12:00:00 - Lorog,12.694640242263732
2025-10-20 12:00:00 - Jarum,90.03995578463478
2025-10-20 12:00:00 - Floodway Bridge C,3.25017534239432
2025-10-20 12:00:00 - Sekayu,86.92214939338426
2025-10-20 12:00:00 - Gunungsari,9.418367332460363
2025-10-20 12:00:00 - Badegan,122.22087184053994
2025-10-20 12:00:00 - Arjowinangun - Pacitan,0.8144358811930172
2025-10-20 12:00:00 - Boboh Kali Lamong,3.2985401412709674
2025-10-20 12:00:00 - Wonogiri Dam,128.73908990469852
2025-10-20 12:00:00 - Sumberrejo,6.611107911876739
2025-10-20 12:00:00 - Colo Weir,106.5460199877391
2025-10-20 12:00:00 - Napel,32.79025664448658
2025-10-20 12:00:00 - Ngadipiro,143.36284567758767
2025-10-20 12:00:00 - Karangnongko,21.567262614050723
2025-10-20 12:00:00 - Karanggeneng,1.5942033194245968
2025-10-20 12:00:00 - Serenan,85.96502030305793
2025-10-20 12:00:00 - Bengkelolor,8.648372139823774
2025-10-20 12:00:00 - Kali Pepe - PTPN,82.3855851079063
2025-10-20 12:00:00 - Peren,90.91176959096
2025-10-20 12:00:00 - Ngrembang,139.93441470088956
2025-10-20 12:00:00 - Brangkal,12.451290389358546
2025-10-20 12:00:00 - Kedungupit,64.15866128509654
2025-10-20 12:00:00 - Kali Pepe - Tugu Boto,94.61542439175726
2025-10-20 12:00:00 - Babat,5.83115314756492
2025-10-20 12:00:00 - Cepu,16.662429103082694
2025-10-20 12:00:00 - Kali Anyar - Kreteg Abang,85.98497723000808
2025-10-20 18:00:00 - Floodway Bridge C,3.2679443231444125
2025-10-20 18:00:00 - Ketonggo,36.458028989157846
2025-10-20 18:00:00 - Colo Weir,106.60197604960423
2025-10-20 18:00:00 - Ngadipiro,143.40976491315018
2025-10-20 18:00:00 - Wonogiri Dam,128.9193149419932
2025-10-20 18:00:00 - Lorog,12.708888684459717
2025-10-20 18:00:00 - Jurug,78.18149980186092
2025-10-20 18:00:00 - Karangnongko,21.418759994131502
2025-10-20 18:00:00 - Kajangan,50.23849537844832
2025-10-20 18:00:00 - Kali Pepe - PTPN,82.36321635311639
2025-10-20 18:00:00 - Kali Pepe - Tugu Boto,94.62991471424651
2025-10-20 18:00:00 - Boboh Kali Lamong,3.3590213054586355
2025-10-20 18:00:00 - Bojonegoro - Kali Kethek,7.800267622408232
2025-10-20 18:00:00 - Peren,90.9893083455398
2025-10-20 18:00:00 - Brangkal,12.484939544150297
2025-10-20 18:00:00 - Karanggeneng,1.627847606363801
2025-10-20 18:00:00 - Jarum,90.24803450412324
2025-10-20 18:00:00 - Gunungsari,9.476174637671932
2025-10-20 18:00:00 - Cepu,16.723668742786142
2025-10-20 18:00:00 - Babat,5.865498960206989
2025-10-20 18:00:00 - Kedungupit,64.24980873958407
2025-10-20 18:00:00 - Arjowinangun - Pacitan,0.848316297027045
2025-10-20 18:00:00 - Kali Anyar - Kreteg Abang,85.9408520971378
2025-10-20 18:00:00 - Bengkelolor,8.704591157007775
2025-10-20 18:00:00 - Badegan,122.24790580327463
2025-10-20 18:00:00 - Ngrembang,139.96734863569296
2025-10-20 18:00:00 - Sekayu,86.97710728510593
2025-10-20 18:00:00 - Napel,32.858781342661175
2025-10-20 18:00:00 - Sumberrejo,6.723579150818133
2025-10-20 18:00:00 - Serenan,86.0152110516166
2025-10-21 06:00:00 - Gunungsari,9.484930833277437
2025-10-21 06:00:00 - Ketonggo,36.49442327131964
2025-10-21 06:00:00 - Lorog,12.712061669350318
2025-10-21 06:00:00 - Peren,91.01013113052808
2025-10-21 06:00:00 - Kali Pepe - Tugu Boto,94.64561670486995
2025-10-21 06:00:00 - Bengkelolor,8.746595550349326
2025-10-21 06:00:00 - Ngadipiro,143.41915217128977
2025-10-21 06:00:00 - Babat,5.880343219549379
2025-10-21 06:00:00 - Ngrembang,139.96373998215196
2025-10-21 06:00:00 - Sekayu,86.98421623719746
2025-10-21 06:00:00 - Karangnongko,21.559711303558036
2025-10-21 06:00:00 - Bojonegoro - Kali Kethek,7.8889315890625715
2025-10-21 06:00:00 - Karanggeneng,1.644058837130737
2025-10-21 06:00:00 - Wonogiri Dam,129.09981968219938
2025-10-21 06:00:00 - Badegan,122.26512712445897
2025-10-21 06:00:00 - Brangkal,12.50498231958893
2025-10-21 06:00:00 - Floodway Bridge C,3.278847683210159
2025-10-21 06:00:00 - Arjowinangun - Pacitan,0.8562665396802035
2025-10-21 06:00:00 - Sumberrejo,6.696552798136317
2025-10-21 06:00:00 - Serenan,86.03766099278985
2025-10-21 06:00:00 - Kajangan,50.286383769276846
2025-10-21 06:00:00 - Kali Pepe - PTPN,82.39850877197131
2025-10-21 06:00:00 - Kali Anyar - Kreteg Abang,86.04223707975613
2025-10-21 06:00:00 - Boboh Kali Lamong,3.377428387840511
2025-10-21 06:00:00 - Napel,32.95695937853199
2025-10-21 06:00:00 - Jarum,90.33639676777288
2025-10-21 06:00:00 - Kedungupit,64.40695046235265
2025-10-21 06:00:00 - Colo Weir,106.6623080064386
2025-10-21 06:00:00 - Cepu,16.793457583882965
2025-10-21 06:00:00 - Jurug,78.18195120256905
2025-10-21 12:00:00 - Babat,5.898762483227312
2025-10-21 12:00:00 - Serenan,86.05135909874427
2025-10-21 12:00:00 - Wonogiri Dam,129.144962940017
2025-10-21 12:00:00 - Sumberrejo,6.7085136561840315
2025-10-21 12:00:00 - Gunungsari,9.510987351579242
2025-10-21 12:00:00 - Badegan,122.26788240313297
2025-10-21 12:00:00 - Kali Anyar - Kreteg Abang,86.08103392370872
2025-10-21 12:00:00 - Cepu,16.778146118701514
2025-10-21 12:00:00 - Kedungupit,64.43741654392693
2025-10-21 12:00:00 - Sekayu,86.9946554137798
2025-10-21 12:00:00 - Ngrembang,139.96203753116657
2025-10-21 12:00:00 - Bengkelolor,8.767201380515008
2025-10-21 12:00:00 - Brangkal,12.516066408463665
2025-10-21 12:00:00 - Peren,91.02970212399825
2025-10-21 12:00:00 - Boboh Kali Lamong,3.40359271318557
2025-10-21 12:00:00 - Ketonggo,36.536291278479375
2025-10-21 12:00:00 - Jurug,78.21871600038445
2025-10-21 12:00:00 - Kali Pepe - Tugu Boto,94.65028179087157
2025-10-21 12:00:00 - Lorog,12.719486097905195
2025-10-21 12:00:00 - Bojonegoro - Kali Kethek,7.835261426028231
2025-10-21 12:00:00 - Colo Weir,106.67842482801473
2025-10-21 12:00:00 - Napel,32.972756146679984
2025-10-21 12:00:00 - Kali Pepe - PTPN,82.42961046775811
2025-10-21 12:00:00 - Jarum,90.39535576109577
2025-10-21 12:00:00 - Kajangan,50.321605586467825
2025-10-21 12:00:00 - Ngadipiro,143.41960323959282
2025-10-21 12:00:00 - Arjowinangun - Pacitan,0.8754063544071623
2025-10-21 12:00:00 - Floodway Bridge C,3.2615274376109658
2025-10-21 12:00:00 - Karanggeneng,1.6581903379263654
2025-10-21 12:00:00 - Karangnongko,21.58209984423412
2025-10-21 18:00:00 - Kali Pepe - Tugu Boto,94.71834691860758
2025-10-21 18:00:00 - Ngrembang,140.01619804228767
2025-10-21 18:00:00 - Boboh Kali Lamong,3.5487388278060767
2025-10-21 18:00:00 - Arjowinangun - Pacitan,0.9664677258845522
2025-10-21 18:00:00 - Lorog,12.752049000534205
2025-10-21 18:00:00 - Serenan,86.13491287804302
2025-10-21 18:00:00 - Peren,91.24815649686023
2025-10-21 18:00:00 - Ngadipiro,143.48558430308148
2025-10-21 18:00:00 - Cepu,17.038989178613704
2025-10-21 18:00:00 - Colo Weir,106.86223149561147
2025-10-21 18:00:00 - Jarum,90.71756676325025
2025-10-21 18:00:00 - Floodway Bridge C,3.4041329159469362
2025-10-21 18:00:00 - Jurug,78.41369906991154
2025-10-21 18:00:00 - Ketonggo,36.841067487569134
2025-10-21 18:00:00 - Napel,33.62204249765636
2025-10-21 18:00:00 - Bojonegoro - Kali Kethek,8.19662342675788
2025-10-21 18:00:00 - Brangkal,12.645785434223376
2025-10-21 18:00:00 - Kali Pepe - PTPN,82.52856715876449
2025-10-21 18:00:00 - Karangnongko,22.08470412005478
2025-10-21 18:00:00 - Sumberrejo,6.917151178327917
2025-10-21 18:00:00 - Kajangan,50.70230512639759
2025-10-21 18:00:00 - Karanggeneng,1.7818925365731197
2025-10-21 18:00:00 - Badegan,122.33287338149518
2025-10-21 18:00:00 - Kedungupit,64.7589868001547
2025-10-21 18:00:00 - Sekayu,87.11291143765855
2025-10-21 18:00:00 - Bengkelolor,8.999446364622239
2025-10-21 18:00:00 - Kali Anyar - Kreteg Abang,86.34756233530035
2025-10-21 18:00:00 - Babat,5.994554221549416
2025-10-21 18:00:00 - Wonogiri Dam,129.5618122514113
2025-10-21 18:00:00 - Gunungsari,9.634493209453813
2025-10-22 06:00:00 - Serenan,86.2056326946759
2025-10-22 06:00:00 - Kajangan,50.93164184525049
2025-10-22 06:00:00 - Kali Anyar - Kreteg Abang,86.57391974153448
2025-10-22 06:00:00 - Wonogiri Dam,129.87209372888685
2025-10-22 06:00:00 - Cepu,17.20005021529771
2025-10-22 06:00:00 - Sumberrejo,7.068671899087746
2025-10-22 06:00:00 - Floodway Bridge C,3.500008420279337
2025-10-22 06:00:00 - Kedungupit,65.06994611062306
2025-10-22 06:00:00 - Jarum,90.92327114587486
2025-10-22 06:00:00 - Kali Pepe - PTPN,82.63231819213735
2025-10-22 06:00:00 - Gunungsari,9.686537355695124
2025-10-22 06:00:00 - Ngrembang,140.0429607158558
