id,tma_mdpl
2025-11-27 18:00:00 - Brangkal,12.960453430507156
2025-11-27 18:00:00 - Kedungupit,64.56845968464573
2025-11-27 18:00:00 - Floodway Bridge C,2.878442779121122
2025-11-27 18:00:00 - Peren,91.42351161249888
2025-11-27 18:00:00 - Kali Pepe - Tugu Boto,94.66442342232236
2025-11-27 18:00:00 - Ngrembang,140.02741978995556
2025-11-27 18:00:00 - Ketonggo,37.281749049236126
2025-11-27 18:00:00 - Serenan,86.21796168929826
2025-11-27 18:00:00 - Badegan,122.3124556372076
2025-11-28 06:00:00 - Peren,91.81603561555549
2025-11-28 06:00:00 - Bengkelolor,9.922820524907115
2025-11-28 06:00:00 - Ngadipiro,143.54895584982017
2025-11-28 06:00:00 - Kali Anyar - Kreteg Abang,86.22768800522647
2025-11-28 06:00:00 - Badegan,122.30168961188342
2025-11-28 06:00:00 - Karanggeneng,1.681190350706858
2025-11-28 06:00:00 - Cepu,17.462498461500928
2025-11-28 06:00:00 - Serenan,86.27245432889647
2025-11-28 06:00:00 - Colo Weir,106.86548946152377
2025-11-28 06:00:00 - Wonogiri Dam,128.07344845089483
2025-11-28 06:00:00 - Karangnongko,21.68037337871858
2025-11-28 06:00:00 - Kajangan,50.72700532391598
2025-11-28 06:00:00 - Bojonegoro - Kali Kethek,9.529910908666853
2025-11-28 06:00:00 - Babat,6.041827190570969
2025-11-28 06:00:00 - Jarum,90.61718028998166
2025-11-28 06:00:00 - Boboh Kali Lamong,3.827221129522401
2025-11-28 06:00:00 - Ketonggo,37.26682459392605
2025-11-28 06:00:00 - Sekayu,87.1119161555364
2025-11-28 06:00:00 - Sumberrejo,7.189978009813392
2025-11-28 06:00:00 - Ngrembang,140.03505081282321
2025-11-28 06:00:00 - Kali Pepe - Tugu Boto,94.66792291556807
2025-11-28 06:00:00 - Brangkal,12.96714803852275
2025-11-28 06:00:00 - Floodway Bridge C,2.8150107225963716
2025-11-28 06:00:00 - Lorog,12.87441443206302
2025-11-28 06:00:00 - Napel,34.47840910114799
2025-11-28 06:00:00 - Kali Pepe - PTPN,82.60494585330845
2025-11-28 06:00:00 - Arjowinangun - Pacitan,1.1816360156308177
2025-11-28 06:00:00 - Kedungupit,64.60800399076733
2025-11-28 06:00:00 - Jurug,78.53438878832118
2025-11-28 06:00:00 - Gunungsari,10.090979698036627
2025-11-28 12:00:00 - Floodway Bridge C,2.830232252201818
2025-11-28 12:00:00 - Kajangan,50.53344114817382
2025-11-28 12:00:00 - Karangnongko,21.527084447089848
2025-11-28 12:00:00 - Boboh Kali Lamong,3.7989365385639653
2025-11-28 12:00:00 - Serenan,86.19396653683532
2025-11-28 12:00:00 - Babat,5.99855214167851
2025-11-28 12:00:00 - Napel,34.64552356750236
2025-11-28 12:00:00 - Ketonggo,37.272633000223486
2025-11-28 12:00:00 - Kali Anyar - Kreteg Abang,85.86542019441931
2025-11-28 12:00:00 - Kedungupit,64.42852558688327
2025-11-28 12:00:00 - Jarum,90.20309891315175
2025-11-28 12:00:00 - Kali Pepe - Tugu Boto,94.627387114585
2025-11-28 12:00:00 - Karanggeneng,1.5940393346555217
2025-11-28 12:00:00 - Peren,91.25352349299978
2025-11-28 12:00:00 - Sekayu,87.04252897583288
2025-11-28 12:00:00 - Ngadipiro,143.51769791786586
2025-11-28 12:00:00 - Wonogiri Dam,128.0783436989805
2025-11-28 12:00:00 - Arjowinangun - Pacitan,1.1476613804513507
2025-11-28 12:00:00 - Brangkal,12.943911691646854
2025-11-28 12:00:00 - Badegan,122.29295428522046
2025-11-28 12:00:00 - Sumberrejo,7.185372030889692
2025-11-28 12:00:00 - Lorog,12.826109870352141
2025-11-28 12:00:00 - Colo Weir,106.64467864823216
2025-11-28 12:00:00 - Kali Pepe - PTPN,82.46827940678561
2025-11-28 12:00:00 - Jurug,78.41521832291987
2025-11-28 12:00:00 - Bojonegoro - Kali Kethek,9.229868132263576
2025-11-28 12:00:00 - Cepu,17.455102846294693
2025-11-28 12:00:00 - Bengkelolor,9.84327659538285
2025-11-28 12:00:00 - Gunungsari,10.044628643004279
2025-11-28 12:00:00 - Ngrembang,140.00462847799096
2025-11-28 18:00:00 - Ketonggo,37.16482412970982
2025-11-28 18:00:00 - Colo Weir,106.68832313596346
2025-11-28 18:00:00 - Bengkelolor,9.974570230325494
2025-11-28 18:00:00 - Badegan,122.30427013866672
2025-11-28 18:00:00 - Cepu,17.490164899973166
2025-11-28 18:00:00 - Sumberrejo,7.16290527281698
2025-11-28 18:00:00 - Karangnongko,21.521626436552786
2025-11-28 18:00:00 - Babat,5.978164935205349
2025-11-28 18:00:00 - Boboh Kali Lamong,3.792171193647651
2025-11-28 18:00:00 - Gunungsari,10.034603285338905
2025-11-28 18:00:00 - Sekayu,87.06292829376955
2025-11-28 18:00:00 - Jarum,90.46775098432306
2025-11-28 18:00:00 - Kali Anyar - Kreteg Abang,86.04177369850264
2025-11-28 18:00:00 - Lorog,12.826077564547964
2025-11-28 18:00:00 - Kali Pepe - PTPN,82.41713369572481
2025-11-28 18:00:00 - Bojonegoro - Kali Kethek,9.210044264291517
2025-11-28 18:00:00 - Wonogiri Dam,127.90576407234546
2025-11-28 18:00:00 - Ngadipiro,143.53366444615767
2025-11-28 18:00:00 - Kajangan,50.57097769997583
2025-11-28 18:00:00 - Jurug,78.35643189850495
2025-11-28 18:00:00 - Floodway Bridge C,2.8269487123438086
2025-11-28 18:00:00 - Napel,34.56378331608959
2025-11-28 18:00:00 - Brangkal,13.036123515593175
2025-11-28 18:00:00 - Kedungupit,64.41355696731627
2025-11-28 18:00:00 - Ngrembang,140.0129303812335
2025-11-28 18:00:00 - Serenan,86.23032673093398
2025-11-28 18:00:00 - Peren,91.46994408172195
2025-11-28 18:00:00 - Karanggeneng,1.6498959112541631
2025-11-28 18:00:00 - Kali Pepe - Tugu Boto,94.63807684185208
2025-11-28 18:00:00 - Arjowinangun - Pacitan,1.0529459819574134
2025-11-29 06:00:00 - Brangkal,13.115349550759348
2025-11-29 06:00:00 - Sumberrejo,7.161331364128375
2025-11-29 06:00:00 - Babat,5.988084302969689
2025-11-29 06:00:00 - Floodway Bridge C,2.8277766327527907
2025-11-29 06:00:00 - Kajangan,50.56749794368206
2025-11-29 06:00:00 - Sekayu,87.06563961833558
2025-11-29 06:00:00 - Bengkelolor,10.023832701979078
2025-11-29 06:00:00 - Kedungupit,64.48318365297004
2025-11-29 06:00:00 - Jurug,78.48758531199464
2025-11-29 06:00:00 - Ngrembang,140.00210761244102
2025-11-29 06:00:00 - Ngadipiro,143.53944878682145
2025-11-29 06:00:00 - Kali Pepe - Tugu Boto,94.65371933033927
2025-11-29 06:00:00 - Colo Weir,106.64704243320124
2025-11-29 06:00:00 - Arjowinangun - Pacitan,1.0343047257040128
2025-11-29 06:00:00 - Cepu,17.48353619263765
2025-11-29 06:00:00 - Badegan,122.29111071467221
2025-11-29 06:00:00 - Karangnongko,21.411649521217456
2025-11-29 06:00:00 - Peren,91.39530403048771
2025-11-29 06:00:00 - Kali Anyar - Kreteg Abang,86.14916918936395
2025-11-29 06:00:00 - Kali Pepe - PTPN,82.60105569593343
2025-11-29 06:00:00 - Karanggeneng,1.6084489276555072
2025-11-29 06:00:00 - Wonogiri Dam,127.65408259493032
2025-11-29 06:00:00 - Bojonegoro - Kali Kethek,10.604466755265287
2025-11-29 06:00:00 - Boboh Kali Lamong,3.9161824833644916
2025-11-29 06:00:00 - Gunungsari,10.017837092678466
2025-11-29 06:00:00 - Jarum,90.6671203454008
2025-11-29 06:00:00 - Lorog,12.82227835526996
2025-11-29 06:00:00 - Serenan,86.22003458547556
2025-11-29 06:00:00 - Ketonggo,37.188213286633804
2025-11-29 06:00:00 - Napel,34.659730576398324
2025-11-29 12:00:00 - Colo Weir,106.65926879628995
2025-11-29 12:00:00 - Jurug,78.39011004385341
2025-11-29 12:00:00 - Cepu,17.500236082788426
2025-11-29 12:00:00 - Kedungupit,64.46470093062169
2025-11-29 12:00:00 - Bojonegoro - Kali Kethek,9.573403126216835
2025-11-29 12:00:00 - Napel,34.477008756643855
2025-11-29 12:00:00 - Peren,91.32901727164857
2025-11-29 12:00:00 - Brangkal,13.111154139767146
2025-11-29 12:00:00 - Kali Pepe - Tugu Boto,94.63556981929156
2025-11-29 12:00:00 - Arjowinangun - Pacitan,1.1130408097371114
2025-11-29 12:00:00 - Ngrembang,139.97948848608766
2025-11-29 12:00:00 - Kajangan,50.61484662872096
2025-11-29 12:00:00 - Babat,5.983464812030087
2025-11-29 12:00:00 - Kali Pepe - PTPN,82.51566460786903
2025-11-29 12:00:00 - Karanggeneng,1.6245103054351413
2025-11-29 12:00:00 - Gunungsari,9.994901679715102
2025-11-29 12:00:00 - Serenan,86.19897025575459
2025-11-29 12:00:00 - Ketonggo,37.16512106392687
2025-11-29 12:00:00 - Bengkelolor,9.952890478997535
2025-11-29 12:00:00 - Badegan,122.2790983195006
2025-11-29 12:00:00 - Wonogiri Dam,127.62912952713495
2025-11-29 12:00:00 - Sumberrejo,7.177355833914507
2025-11-29 12:00:00 - Lorog,12.821325897299099
2025-11-29 12:00:00 - Jarum,90.58975754880896
2025-11-29 12:00:00 - Sekayu,87.03378455597756
2025-11-29 12:00:00 - Boboh Kali Lamong,3.887632346500378
2025-11-29 12:00:00 - Ngadipiro,143.50999157509878
2025-11-29 12:00:00 - Karangnongko,21.43614060463737
2025-11-29 12:00:00 - Kali Anyar - Kreteg Abang,85.937004209188
2025-11-29 12:00:00 - Floodway Bridge C,2.881041962767351
2025-11-29 18:00:00 - Floodway Bridge C,2.9219387985499727
2025-11-29 18:00:00 - Sumberrejo,7.1936331263394
2025-11-29 18:00:00 - Arjowinangun - Pacitan,0.9785176200956083
2025-11-29 18:00:00 - Peren,91.43969402627314
2025-11-29 18:00:00 - Ngadipiro,143.5175448044027
2025-11-29 18:00:00 - Kajangan,50.697638412984624
2025-11-29 18:00:00 - Karangnongko,21.56293155201443
2025-11-29 18:00:00 - Sekayu,87.05831933937607
2025-11-29 18:00:00 - Kali Pepe - PTPN,82.52861402150975
2025-11-29 18:00:00 - Gunungsari,9.955464061671563
2025-11-29 18:00:00 - Karanggeneng,1.6682719018821994
2025-11-29 18:00:00 - Boboh Kali Lamong,3.8452711627144582
2025-11-29 18:00:00 - Napel,34.512995052871425
2025-11-29 18:00:00 - Jarum,90.86674433075353
2025-11-29 18:00:00 - Serenan,86.2252678635583
2025-11-29 18:00:00 - Wonogiri Dam,127.82362512943764
2025-11-29 18:00:00 - Lorog,12.818794273872525
2025-11-29 18:00:00 - Ketonggo,37.137525906498915
2025-11-29 18:00:00 - Babat,5.993193961750635
2025-11-29 18:00:00 - Kali Pepe - Tugu Boto,94.64789487159929
2025-11-29 18:00:00 - Ngrembang,140.00487563991484
2025-11-29 18:00:00 - Brangkal,13.058465807973217
2025-11-29 18:00:00 - Kedungupit,64.44976702823948
2025-11-29 18:00:00 - Colo Weir,106.70696353744891
2025-11-29 18:00:00 - Jurug,78.50525056915424
2025-11-29 18:00:00 - Kali Anyar - Kreteg Abang,86.10385990086957
2025-11-29 18:00:00 - Bojonegoro - Kali Kethek,9.357839740621786
2025-11-29 18:00:00 - Cepu,17.60974244232444
2025-11-29 18:00:00 - Bengkelolor,10.039188908728137
2025-11-29 18:00:00 - Badegan,122.26108831450867
2025-11-30 06:00:00 - Cepu,17.442459404727796
2025-11-30 06:00:00 - Napel,34.84114158641464
2025-11-30 06:00:00 - Floodway Bridge C,2.8010248250107095
2025-11-30 06:00:00 - Wonogiri Dam,127.64593480120207
2025-11-30 06:00:00 - Lorog,12.803563707774934
2025-11-30 06:00:00 - Badegan,122.24420197869054
2025-11-30 06:00:00 - Boboh Kali Lamong,3.86431300773897
2025-11-30 06:00:00 - Jarum,90.75748866528988
2025-11-30 06:00:00 - Ngadipiro,143.49455534989752
2025-11-30 06:00:00 - Karanggeneng,1.6506206089043003
2025-11-30 06:00:00 - Jurug,78.41266303085415
2025-11-30 06:00:00 - Ketonggo,37.13511501121815
2025-11-30 06:00:00 - Gunungsari,9.93873470934118
2025-11-30 06:00:00 - Kali Anyar - Kreteg Abang,86.0326073624968
2025-11-30 06:00:00 - Kali Pepe - Tugu Boto,94.65432587712338
2025-11-30 06:00:00 - Bojonegoro - Kali Kethek,9.001438840369785
2025-11-30 06:00:00 - Bengkelolor,10.013642254006388
2025-11-30 06:00:00 - Karangnongko,21.42558841885886
2025-11-30 06:00:00 - Brangkal,12.967697605254083
2025-11-30 06:00:00 - Babat,5.986268051196016
2025-11-30 06:00:00 - Peren,91.59717319313673
2025-11-30 06:00:00 - Colo Weir,106.6041195311555
2025-11-30 06:00:00 - Kajangan,50.52288845737903
2025-11-30 06:00:00 - Serenan,86.22068241403127
2025-11-30 06:00:00 - Arjowinangun - Pacitan,0.9452928058356991
2025-11-30 06:00:00 - Kedungupit,64.39334907483557
2025-11-30 06:00:00 - Ngrembang,139.9888558577358
2025-11-30 06:00:00 - Sekayu,87.0224850868757
2025-11-30 06:00:00 - Kali Pepe - PTPN,82.59580543669297
2025-11-30 06:00:00 - Sumberrejo,7.102058099521965
2025-11-30 12:00:00 - Kali Pepe - Tugu Boto,94.63781429718337
2025-11-30 12:00:00 - Lorog,12.799568178331631
2025-11-30 12:00:00 - Gunungsari,9.926674023274664
2025-11-30 12:00:00 - Badegan,122.23216585137838
2025-11-30 12:00:00 - Colo Weir,106.58272140406855
2025-11-30 12:00:00 - Cepu,17.35566559066419
2025-11-30 12:00:00 - Serenan,86.21499749736094
2025-11-30 12:00:00 - Babat,5.965122539572575
2025-11-30 12:00:00 - Jarum,91.04038248493615
2025-11-30 12:00:00 - Peren,91.34642978752605
2025-11-30 12:00:00 - Kedungupit,64.47292920566619
2025-11-30 12:00:00 - Bengkelolor,9.947532468483617
2025-11-30 12:00:00 - Kajangan,50.51501309480169
2025-11-30 12:00:00 - Ngrembang,139.9677859983779
2025-11-30 12:00:00 - Kali Anyar - Kreteg Abang,86.00029225457347
2025-11-30 12:00:00 - Floodway Bridge C,2.7346813703934245
2025-11-30 12:00:00 - Bojonegoro - Kali Kethek,8.850770405363955
2025-11-30 12:00:00 - Arjowinangun - Pacitan,1.0589673884626583
2025-11-30 12:00:00 - Jurug,78.4571211303425
2025-11-30 12:00:00 - Kali Pepe - PTPN,82.75898230276584
2025-11-30 12:00:00 - Sekayu,87.00229652759852
2025-11-30 12:00:00 - Boboh Kali Lamong,3.772194114305887
2025-11-30 12:00:00 - Sumberrejo,7.07869079418427
2025-11-30 12:00:00 - Karanggeneng,1.541988505375389
2025-11-30 12:00:00 - Napel,34.22705064473185
2025-11-30 12:00:00 - Brangkal,12.934294139967829
2025-11-30 12:00:00 - Ngadipiro,143.49063829816575
2025-11-30 12:00:00 - Wonogiri Dam,127.6850838915812
2025-11-30 12:00:00 - Ketonggo,37.06298224499312
2025-11-30 12:00:00 - Karangnongko,21.240591398805048
2025-11-30 18:00:00 - Jurug,78.3811441539093
2025-11-30 18:00:00 - Floodway Bridge C,2.717739088138833
2025-11-30 18:00:00 - Bengkelolor,9.920699686281878
2025-11-30 18:00:00 - Cepu,17.274198701037292
2025-11-30 18:00:00 - Ketonggo,36.945416641069485
2025-11-30 18:00:00 - Sekayu,87.02166541984845
2025-11-30 18:00:00 - Kali Anyar - Kreteg Abang,86.49697513812342
2025-11-30 18:00:00 - Colo Weir,106.5690469015924
2025-11-30 18:00:00 - Bojonegoro - Kali Kethek,9.189802722501113
2025-11-30 18:00:00 - Boboh Kali Lamong,3.687146202234143
2025-11-30 18:00:00 - Kedungupit,64.32363327892044
2025-11-30 18:00:00 - Jarum,91.0766658887262
2025-11-30 18:00:00 - Karangnongko,21.09640460114695
2025-11-30 18:00:00 - Badegan,122.22136551891704
2025-11-30 18:00:00 - Ngadipiro,143.4986729053625
2025-11-30 18:00:00 - Lorog,12.782976405645774
2025-11-30 18:00:00 - Kali Pepe - Tugu Boto,94.62789963965535
2025-11-30 18:00:00 - Sumberrejo,7.031272794718979
2025-11-30 18:00:00 - Brangkal,12.880909614202567
2025-11-30 18:00:00 - Wonogiri Dam,127.70089879048945
2025-11-30 18:00:00 - Serenan,86.16431008735209
2025-11-30 18:00:00 - Peren,91.62403030154746
2025-11-30 18:00:00 - Napel,34.150750579727536
2025-11-30 18:00:00 - Babat,5.916524607658843
2025-11-30 18:00:00 - Karanggeneng,1.531387686556567
2025-11-30 18:00:00 - Ngrembang,139.96625684757728
2025-11-30 18:00:00 - Gunungsari,9.936776377301204
2025-11-30 18:00:00 - Kali Pepe - PTPN,82.65187520336102
2025-11-30 18:00:00 - Kajangan,50.36566059635316
2025-11-30 18:00:00 - Arjowinangun - Pacitan,0.9227348846887647
2025-12-01 06:00:00 - Ngrembang,140.04460706420767
2025-12-01 06:00:00 - Babat,6.286726098802433
2025-12-01 06:00:00 - Bojonegoro - Kali Kethek,8.747669352744996
2025-12-01 06:00:00 - Boboh Kali Lamong,4.4195875318777205
2025-12-01 06:00:00 - Kali Pepe - Tugu Boto,94.67371485053718
2025-12-01 06:00:00 - Kali Pepe - PTPN,83.95631046651171
2025-12-01 06:00:00 - Kali Anyar - Kreteg Abang,86.46088121971661
2025-12-01 06:00:00 - Jarum,91.01632624507066
2025-12-01 06:00:00 - Karanggeneng,2.4289573642692255
2025-12-01 06:00:00 - Karangnongko,22.3001385461562
2025-12-01 06:00:00 - Badegan,122.38771395862868
2025-12-01 06:00:00 - Ngadipiro,143.54689360788768
2025-12-01 06:00:00 - Napel,34.997079341262676
2025-12-01 06:00:00 - Bengkelolor,10.499453100452719
2025-12-01 06:00:00 - Kedungupit,64.84448264975194
2025-12-01 06:00:00 - Gunungsari,10.15334728988963
2025-12-01 06:00:00 - Sekayu,87.20880803705337
2025-12-01 06:00:00 - Colo Weir,107.68784080594102
2025-12-01 06:00:00 - Brangkal,13.12064513828532
2025-12-01 06:00:00 - Sumberrejo,7.571285080400178
2025-12-01 06:00:00 - Ketonggo,37.32060715940256
2025-12-01 06:00:00 - Peren,91.45848405436438
2025-12-01 06:00:00 - Serenan,86.2527772505464
2025-12-01 06:00:00 - Jurug,78.58237546001641
2025-12-01 06:00:00 - Kajangan,50.74962963370785
2025-12-01 06:00:00 - Wonogiri Dam,130.69146580293054
2025-12-01 06:00:00 - Arjowinangun - Pacitan,1.0325542118392432
2025-12-01 06:00:00 - Floodway Bridge C,3.817441149858544
2025-12-01 06:00:00 - Cepu,17.53008012349358
2025-12-01 06:00:00 - Lorog,12.845201789391506
2025-12-01 12:00:00 - Floodway Bridge C,4.077581267602455
2025-12-01 12:00:00 - Boboh Kali Lamong,4.595967711339653
2025-12-01 12:00:00 - Kajangan,51.035891990117655
2025-12-01 12:00:00 - Lorog,12.86093296480327
2025-12-01 12:00:00 - Sumberrejo,7.553993724865113
2025-12-01 12:00:00 - Serenan,86.25039863509969
2025-12-01 12:00:00 - Badegan,122.3713555151042
2025-12-01 12:00:00 - Sekayu,87.25213582860027
2025-12-01 12:00:00 - Bengkelolor,10.744922621487358
2025-12-01 12:00:00 - Kali Pepe - Tugu Boto,94.6766020901259
2025-12-01 12:00:00 - Kali Pepe - PTPN,84.24860964801469
2025-12-01 12:00:00 - Kedungupit,65.25898776868617
2025-12-01 12:00:00 - Wonogiri Dam,130.89173802426373
2025-12-01 12:00:00 - Cepu,17.626306240641327
2025-12-01 12:00:00 - Colo Weir,107.82423671933874
2025-12-01 12:00:00 - Bojonegoro - Kali Kethek,9.25676870312524
2025-12-01 12:00:00 - Karanggeneng,2.4389514681554
2025-12-01 12:00:00 - Ngadipiro,143.56658096885099
2025-12-01 12:00:00 - Karangnongko,22.37217773349457
2025-12-01 12:00:00 - Kali Anyar - Kreteg Abang,86.69600099418197
2025-12-01 12:00:00 - Ketonggo,37.39325723770485
2025-12-01 12:00:00 - Peren,91.63791906450008
2025-12-01 12:00:00 - Ngrembang,140.0671642744092
2025-12-01 12:00:00 - Napel,35.29385132652454
2025-12-01 12:00:00 - Babat,6.361079243231432
2025-12-01 12:00:00 - Brangkal,13.284410275566929
2025-12-01 12:00:00 - Gunungsari,10.186258352267375
2025-12-01 12:00:00 - Jarum,91.14482388906629
2025-12-01 12:00:00 - Jurug,78.88443054834315
2025-12-01 12:00:00 - Arjowinangun - Pacitan,1.1602637004013332
2025-12-01 18:00:00 - Napel,35.829324280397486
2025-12-01 18:00:00 - Boboh Kali Lamong,4.598725592835184
2025-12-01 18:00:00 - Ketonggo,37.37273682674623
2025-12-01 18:00:00 - Bojonegoro - Kali Kethek,9.171040883042618
2025-12-01 18:00:00 - Serenan,86.33670981891744
2025-12-01 18:00:00 - Babat,6.314576381356397
2025-12-01 18:00:00 - Karanggeneng,2.3231479123093774
2025-12-01 18:00:00 - Kali Pepe - PTPN,84.29499851960207
2025-12-01 18:00:00 - Kali Anyar - Kreteg Abang,87.14185579343132
2025-12-01 18:00:00 - Ngrembang,140.07314037021712
2025-12-01 18:00:00 - Arjowinangun - Pacitan,1.0347895836256595
2025-12-01 18:00:00 - Kajangan,51.20439427107951
2025-12-01 18:00:00 - Sekayu,87.27560247047941
2025-12-01 18:00:00 - Jurug,79.04102504430934
2025-12-01 18:00:00 - Floodway Bridge C,3.729346230025203
2025-12-01 18:00:00 - Sumberrejo,7.8249476410104455
2025-12-01 18:00:00 - Gunungsari,10.174489577061118
2025-12-01 18:00:00 - Brangkal,13.345872899050647
2025-12-01 18:00:00 - Ngadipiro,143.610186608995
2025-12-01 18:00:00 - Kedungupit,65.51818339059979
2025-12-01 18:00:00 - Wonogiri Dam,131.2437010380403
2025-12-01 18:00:00 - Karangnongko,22.419003701107997
2025-12-01 18:00:00 - Badegan,122.39633671771419
2025-12-01 18:00:00 - Lorog,12.86457746902826
2025-12-01 18:00:00 - Jarum,91.65402577697196
2025-12-01 18:00:00 - Bengkelolor,10.746952626081985
2025-12-01 18:00:00 - Peren,92.01896594403479
2025-12-01 18:00:00 - Cepu,17.61895469067973
2025-12-01 18:00:00 - Kali Pepe - Tugu Boto,94.7153429896153
2025-12-01 18:00:00 - Colo Weir,107.94916111489297
2025-12-02 06:00:00 - Ngrembang,140.08832405552542
2025-12-02 06:00:00 - Karangnongko,22.653778395660126
2025-12-02 06:00:00 - Kali Anyar - Kreteg Abang,86.66318229028595
2025-12-02 06:00:00 - Badegan,122.3846666114543
2025-12-02 06:00:00 - Kajangan,51.12810950022416
2025-12-02 06:00:00 - Kali Pepe - PTPN,84.0209091227645
2025-12-02 06:00:00 - Wonogiri Dam,130.99836600689656
2025-12-02 06:00:00 - Brangkal,13.304405051355952
2025-12-02 06:00:00 - Jarum,91.58407288692337
2025-12-02 06:00:00 - Jurug,78.91647854686305
2025-12-02 06:00:00 - Sekayu,87.25534273252094
2025-12-02 06:00:00 - Floodway Bridge C,3.864568665462582
2025-12-02 06:00:00 - Cepu,17.865259071042225
2025-12-02 06:00:00 - Lorog,12.857071475316294
2025-12-02 06:00:00 - Kedungupit,65.5141582143869
2025-12-02 06:00:00 - Karanggeneng,2.388713121906955
2025-12-02 06:00:00 - Peren,91.9349686702992
2025-12-02 06:00:00 - Boboh Kali Lamong,4.638614855975221
2025-12-02 06:00:00 - Ketonggo,37.65186183723448
2025-12-02 06:00:00 - Gunungsari,10.159061427077521
2025-12-02 06:00:00 - Ngadipiro,143.59167748247148
2025-12-02 06:00:00 - Colo Weir,107.8844258974401
2025-12-02 06:00:00 - Arjowinangun - Pacitan,1.0398419801960734
2025-12-02 06:00:00 - Babat,6.306793983710199
2025-12-02 06:00:00 - Serenan,86.3621376669086
2025-12-02 06:00:00 - Napel,36.92358236836879
2025-12-02 06:00:00 - Bojonegoro - Kali Kethek,9.01140399577651
2025-12-02 06:00:00 - Kali Pepe - Tugu Boto,94.68915876018825
2025-12-02 06:00:00 - Sumberrejo,7.748189921500484
2025-12-02 06:00:00 - Bengkelolor,10.957942550314067
2025-12-02 12:00:00 - Ngadipiro,143.55957705711603
2025-12-02 12:00:00 - Sekayu,87.2427039516307
